# Pathway	merged_SIB-15212173Week-0_S231_L002__kneaddata_paired_Abundance
UNMAPPED	1291623.8932650189
UNINTEGRATED	3099144.1414651214
UNINTEGRATED|unclassified	1465939.0869545694
UNINTEGRATED|g__Blautia.s__Blautia_obeum	179500.8738967332
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	165852.9856594836
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	161927.5265807310
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	129271.8457404886
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	73532.9904799003
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	70702.5233196134
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	70214.9659807722
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59710.5944931466
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	53601.5133339531
UNINTEGRATED|g__Blautia.s__Blautia_producta	48986.8757447187
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	44950.6239282155
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	42781.4134420542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	39712.3553713544
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	38479.7732463911
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	34706.3028785137
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30673.3552683688
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	28688.7459233657
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27270.6797259743
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	24008.6628911195
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	19403.7070072649
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	15576.6232503008
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13268.8526336960
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12405.5489493207
UNINTEGRATED|g__Propionibacterium.s__Propionibacterium_freudenreichii	9869.0027942528
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7524.4330702382
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	7504.1209067860
UNINTEGRATED|g__Blautia.s__Blautia_sp_An249	7454.5887525486
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7418.5166227203
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	6014.4233257067
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5948.2049230203
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4774.2971212791
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	4469.8731389407
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3755.2733993811
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1077.3014286641
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	765.0539166369
PWY-7238: sucrose biosynthesis II	4575.5806569517
PWY-7238: sucrose biosynthesis II|unclassified	3291.4609987377
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	342.9494567550
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	213.6100098498
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	124.6150917037
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	87.5006410829
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	52.8680125925
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	47.8228909040
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	38.1890162233
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	35.6615791707
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	22.0968672380
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	21.9292006456
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	19.2656542191
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.1431507541
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5662059181
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.8653867184
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.5233345083
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_An249	11.4174320359
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	3.6045727454
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	3.0800220206
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.6938421509
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	3451.5723416388
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	2679.3564462548
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	191.1307665364
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_intestinalis	49.4072395983
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_hydrogenotrophica	44.5726185080
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	44.4237582541
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_thermophilus	25.7533905172
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21.0823760302
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6611969862
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.7716898868
PWY-5941: glycogen degradation II	3433.2190519799
PWY-5941: glycogen degradation II|unclassified	2420.4877315207
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	204.2068954683
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	123.1947361905
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	59.1357875195
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	52.5314456513
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	49.6593186098
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	20.8755861935
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.0052128078
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3165504804
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.9272839653
VALSYN-PWY: L-valine biosynthesis	3361.6866348359
VALSYN-PWY: L-valine biosynthesis|unclassified	1879.2531955528
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	366.3484713736
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	148.1011236039
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	101.8430599496
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	90.7830218551
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	71.6383228329
