# Pathway	merged_LCM-15171981Week-4_S145_L002__kneaddata_paired_Abundance
UNMAPPED	949487.3653166252
UNINTEGRATED	2506235.6113592349
UNINTEGRATED|unclassified	798987.0898832068
UNINTEGRATED|g__Blautia.s__Blautia_obeum	344988.9487740219
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	159511.4604799860
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	140241.8511343081
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	109423.2171053660
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	96329.1536872784
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83008.0581241247
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	80887.0520911306
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	77842.8499078841
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	64493.9027511129
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26914.8945121138
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	26502.7869325880
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24265.0765658082
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	24183.4313214917
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	23515.2929911900
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22966.4977909331
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	18675.3380128119
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	18074.8951660547
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	17978.4189082337
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	16508.9967919849
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	16299.9710400001
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_saeculare	11493.6345310727
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	11265.8312938099
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11228.3449133955
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10586.0423792472
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_gallinarum	10216.6009262880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9985.8397215584
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3483.4705830482
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2615.9845952144
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1903.8247790855
PWY-7238: sucrose biosynthesis II	3785.1094408469
PWY-7238: sucrose biosynthesis II|unclassified	1549.6581819068
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	569.3152736327
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	346.2483081279
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	170.2063234167
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	156.0941253410
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	129.8654091944
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	126.7941886341
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	101.7279562508
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.9909975388
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	70.8866966469
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_gallinarum	47.9816928768
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	43.7196069571
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	40.9467554667
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	39.6742306393
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_saeculare	25.1044003160
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	20.8931279027
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	17.2827761837
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	14.0426066598
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	9.2861529589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3031.0283206973
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1285.4285925413
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	365.6174551845
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	318.0546586436
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	156.7502253729
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	152.1011760312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	105.6739963201
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.6797168094
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	57.8262327202
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	53.9751256498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0829199138
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	44.9553713177
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	40.2019250058
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_saeculare	37.7464251617
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_gallinarum	34.8257212758
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.5260188758
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	20.5950093160
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	12.3679455210
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	11.3518015436
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	11.0794988544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	4.3334053674
PWY-5941: glycogen degradation II	2928.8326346984
PWY-5941: glycogen degradation II|unclassified	1165.6964985848
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	317.3800754380
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	156.0565235697
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	126.1727930834
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	106.6081385095
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	106.0502360155
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	71.0213562621
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.4003515573
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_gallinarum	54.2618465386
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	44.2802082919
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_saeculare	28.4019449779
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	18.6534309098
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	15.3302400019
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	9.8725467514
PWY-1042: glycolysis IV	2625.8877622391
PWY-1042: glycolysis IV|unclassified	1116.4537302061
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	172.5074107199
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	98.0444805272
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	95.0120132728
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89.8648996040
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	73.5075282218
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	46.2730331293
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	40.8465308381
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3393990267
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	33.3883027339
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	22.9506313458
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	15.8056934722
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	12.5533096591
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	5.3093323221
VALSYN-PWY: L-valine biosynthesis	2479.9393897489
VALSYN-PWY: L-valine biosynthesis|unclassified	766.9304463937
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	367.2470130702
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	263.6471669784
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	111.0653159851
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	95.4074196387
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91.9050135135
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	90.1037366877
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	89.1739835003
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_saeculare	54.2802380938
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	52.7718492298
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_gallinarum	43.4364764852
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	34.5368003921
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5673789806
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	29.8518411315
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	26.6821065803
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.2871881465
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	19.7177534102
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	13.2250871452
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	12.0239396923
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	9.9210411269
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	9.7389002652
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	5.7876907077
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.1609278868
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.6498393274
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.1901740698
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2415.3418136255
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1012.1309007716
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	180.5047245570
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_animalis	92.3057451549
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	92.0934469477
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	90.4330299330
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82.3074022636
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	74.5368145158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	43.9464277185
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	31.3398011080
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	30.0913778409
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	26.9394367524
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	19.7731391459
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_gallinarum	12.7101904878
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_saeculare	11.8961054271
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	9.7032897981
ARO-PWY: chorismate biosynthesis I	2343.2390040916
ARO-PWY: chorismate biosynthesis I|unclassified	978.3326321871
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	343.8148559862
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	258.3632013044
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	106.3646232617
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	72.5534028476
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	69.1606663493
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	53.5959728074
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	50.9133376714
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	38.0566338934
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	37.5856386623
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.2673879901
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	33.6906867868
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	20.8290081220
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_saeculare	18.3204687984
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_gallinarum	11.4972562636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2338.2190837424
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	991.4414212622
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	374.2315903889
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	271.1484333748
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	105.3792432130
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.0364501551
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_animalis	62.2116072608
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	58.5816166102
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	42.3456193920
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	34.7594470254
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	33.9618245275
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.7688543527
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	29.9497383126
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	18.5892047350
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_saeculare	15.5398751459
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	13.1543986365
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	12.4410882933
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_gallinarum	9.6054030499
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	9.5791211024
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2331.0159899060
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	992.8707892209
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	193.5078413226
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_animalis	99.1377388416
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	89.7865170472
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	87.4837147354
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79.8368124792
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	75.3004571984
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	44.2620424046
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	30.4246017760
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	30.3363443746
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	27.0286660751
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	23.2222184026
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	10.9390375855
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_gallinarum	10.9015927518
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	8.5371184430
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_saeculare	7.2214027249
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2329.1311924129
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	926.0401058741
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	296.4038416872
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	149.9656256887
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	93.3271115995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	91.1764568368
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	82.1725349568
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.3719179045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	56.0067167649
