# Pathway	merged_MLF-15239888Week-0_S271_L002__kneaddata_paired_Abundance
UNMAPPED	529079.4598555785
UNINTEGRATED	1324089.0417829242
UNINTEGRATED|unclassified	394684.5340998112
UNINTEGRATED|g__Blautia.s__Blautia_obeum	168987.0040560421
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105915.1928849998
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	70979.0597005090
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	62419.4271227754
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60512.1810160065
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	58953.8035574120
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	43221.2038238230
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33781.7048051054
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33544.5694653154
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	27728.2057686781
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	23540.6752716917
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	20118.3390852543
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19464.1646720617
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19030.1982602096
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18828.8963321693
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	15548.2351042702
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12892.6990793422
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	12756.5480389445
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7414.6674412192
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5333.1188392773
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3395.6469290576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2526.5788616375
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2149.0718386022
PWY-7238: sucrose biosynthesis II	1769.2417710524
PWY-7238: sucrose biosynthesis II|unclassified	718.0751170177
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	233.3002828058
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.9775737700
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	120.3247672723
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	99.6996597307
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.5700522171
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	79.0067899413
