# Pathway	merged_MIF-15278271Week-4_S24_L002__kneaddata_paired_Abundance
UNMAPPED	482812.1356175917
UNINTEGRATED	1794608.7647124149
UNINTEGRATED|unclassified	458649.2964422724
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	373016.5481859894
UNINTEGRATED|g__Blautia.s__Blautia_obeum	228028.1903116390
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	151177.2269507097
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	143584.9168240381
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	100082.0492548028
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50085.2012883273
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	48418.1995262629
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	35162.6968035589
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28760.5682120381
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	24882.0485414646
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	22460.0270383788
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15897.1622261911
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12362.6481133857
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9452.2106842407
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6166.8067857855
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4696.2867757754
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	4265.5353533739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	3388.1919978907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2666.6048444457
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2011.1433619609
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1974.9405689016
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1324.8170081804
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	995.2850073468
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	737.2958141437
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	603.9057575319
PWY-7238: sucrose biosynthesis II	2901.3315332123
PWY-7238: sucrose biosynthesis II|unclassified	860.2775285763
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	702.2320512985
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	311.1262774388
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	224.3818037656
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	204.8022485980
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	169.6850761319
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	113.8759053990
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	57.3038700966
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	34.5528978361
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	23.9675692051
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	23.2175774865
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	10.1448399491
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2380.6775588000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	797.9036053562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	353.7153822284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	234.8288041538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	224.7454940355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	196.0929793100
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	190.1554591620
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	69.3026898881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	61.9776007735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	43.0398644719
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	32.4901299889
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	12.9374557285
PWY-5941: glycogen degradation II	2374.9646478259
PWY-5941: glycogen degradation II|unclassified	786.2878180730
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	266.3337804319
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	221.7077955744
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	202.6415395728
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	128.7737699608
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	115.5410614897
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	34.2163640955
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	23.3275441071
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	21.7825369109
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	9.8485845561
PWY-1042: glycolysis IV	2205.5516558812
PWY-1042: glycolysis IV|unclassified	609.5619041178
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	393.0839423360
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	267.6924456310
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	136.4161980093
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	92.1857555856
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	91.7678425027
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	64.7809801103
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	17.7248509669
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	16.6301903854
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	9.4369383483
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	7.7251920377
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1891.6615454813
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	589.9116089291
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	360.1424069659
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	159.8253411823
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	149.4627354419
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	93.1714930435
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	66.3817844471
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	13.6229226736
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.1144037722
CALVIN-PWY: Calvin-Benson-Bassham cycle	1878.9663337324
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	533.4295569140
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	405.9633049062
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	200.2796091054
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	134.8555762938
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	80.0404033550
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	75.7073090738
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	14.7141793573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1828.9508544088
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	528.9710985518
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	361.0726126904
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	213.7403546793
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	202.5962458689
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	121.0310104458
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	115.3057780237
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	94.1889334718
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	51.0559398242
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	26.6272898828
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.8534157669
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	8.9317887019
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.4232161259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.3879973214
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1795.7537683703
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	582.0159073756
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	409.0045843955
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	149.1526037378
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	114.4836595133
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	103.3361991734
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	27.8730987724
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	26.7903272474
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.7353346268
PWY-6609: adenine and adenosine salvage III	1780.7484681156
PWY-6609: adenine and adenosine salvage III|unclassified	620.9184981718
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	348.9307303680
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	130.8978773154
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	126.0462549356
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	90.7046443382
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	78.5618912316
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	52.3631395585
