# Pathway	merged_CLC-15293076Week-0_S41_L002__kneaddata_paired_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.2384879553
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	18.1575524587
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	13.6433604115
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	10.5660479058
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.9221606038
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	6.8098726623
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.2791629180
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3669.5054878379
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1324.8180603510
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	708.5061728774
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	289.6491832053
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	239.0799271505
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	148.3159956787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.0380571884
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	79.7881232688
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.0331693429
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71.9795381231
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	70.3728939704
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	53.9035238015
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	51.6264982980
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	46.8736152365
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	40.7537065310
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	38.8456151908
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	30.1513546885
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	27.8323075514
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	22.6697458447
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.5476982773
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.4936646441
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.9327333798
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	11.1178298541
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	9.7642986575
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	9.7363694609
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	7.7225975016
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.3383287031
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	6.1137516704
PWY-5686: UMP biosynthesis I	3603.6441596773
PWY-5686: UMP biosynthesis I|unclassified	1290.7983585367
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	534.3717661245
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	279.3535951316
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	266.6487120451
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.8913656552
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.2635555730
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	60.8773607389
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	60.6184615788
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	52.9709778853
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.1922272420
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	48.2219451915
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	46.7619175533
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	41.4047657608
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	40.7459521544
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	40.4991380259
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	35.1932746182
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	34.8534128159
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	34.6475332145
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	30.7253534500
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.7040060825
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	25.4540283775
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.8048967532
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	19.2127920903
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.8487680750
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.7377518068
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.8818144968
PWY-7790: UMP biosynthesis II	3603.6441596773
PWY-7790: UMP biosynthesis II|unclassified	1290.7983585367
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	550.3206458697
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	279.3535951316
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	266.6487120451
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.8913656552
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	60.8773607389
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	60.6184615788
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	59.9057711149
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	52.9709778853
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.1922272420
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	48.2219451915
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	46.7619175533
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	41.4047657608
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	40.7459521544
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	40.4991380259
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	35.1932746182
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	34.8534128159
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	30.7253534500
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	30.0890282314
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.3536417674
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	25.4540283775
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.8048967532
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	19.2127920903
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.8487680750
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	6.7377518068
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.0989680224
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.8818144968
PWY-7791: UMP biosynthesis III	3603.6441596773
PWY-7791: UMP biosynthesis III|unclassified	1290.7983585367
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	534.3717661245
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	279.3535951316
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	266.6487120451
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.8913656552
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	60.8773607389
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	60.6184615788
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	59.9057711149
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	57.0919830226
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	52.9709778853
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.1922272420
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	48.2219451915
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	41.4047657608
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	40.7459521544
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	40.4991380259
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	35.1932746182
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	34.8534128159
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	31.9110213817
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	30.0890282314
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.6945554936
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	25.4540283775
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.8048967532
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	19.2127920903
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.0493548230
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	6.7377518068
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	2.9920167303
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.8818144968
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3579.8900503840
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1299.1822068853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	520.1031124156
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	299.1189966081
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	270.9410266179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	240.6681868423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.7435045598
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70.6991473111
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_intestinalis	64.6027701806
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	51.4496495934
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	50.4894115599
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	46.7023783255
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	44.1475017355
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	44.0785408393
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43.4387439423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	41.4955770175
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eisenbergiella.s__Eisenbergiella_tayi	40.5607125193
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.1200019734
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	31.0891334701
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	24.7425757879
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	20.0795206768
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.0330035610
