# Pathway	merged_MGJ-15154467Week-24_S283_L001__kneaddata_paired_Abundance
UNMAPPED	1169547.9957412265
UNINTEGRATED	4057479.5076194904
UNINTEGRATED|unclassified	1188256.0904893056
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	679940.5684041821
UNINTEGRATED|g__Blautia.s__Blautia_obeum	542804.2891330426
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	248890.0930280651
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	231837.0992186577
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	160844.0366052660
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	117934.0629954728
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	105726.7100007708
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	98535.5971415558
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	76715.8747289337
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	63544.1402650702
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	31746.4711504237
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	31053.9240783972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	30134.1687345141
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	29108.0030465607
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26717.7304040687
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25521.5561189966
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	25060.8624257520
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24205.7072255485
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	23789.2291326759
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	21770.8479317249
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	20669.0501787618
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20286.4463283185
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18289.0199363332
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17680.7271453532
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16922.1744459040
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	14291.9670952724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	12772.5783827710
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10318.1110293553
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9686.4299979198
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	9500.8012368542
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	9114.8522056513
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8614.3047283794
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7658.4077797933
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	5722.0024880372
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	3722.5373672105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3098.5338503045
PWY-7238: sucrose biosynthesis II	5965.1946882157
PWY-7238: sucrose biosynthesis II|unclassified	2033.0871626404
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1178.2661492628
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	886.4681926252
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	381.4421500158
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	312.2481715841
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	223.8397519283
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	149.1756560364
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	105.6137823500
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	74.4180481292
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	63.2009085333
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	55.5009445874
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	41.1810587401
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	33.6432963867
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.4076668854
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.8158639110
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	13.1923650169
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	12.9836926778
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.5644141459
PWY-5941: glycogen degradation II	5205.5851455907
PWY-5941: glycogen degradation II|unclassified	1721.8516239315
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	880.6267242345
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	771.8653252894
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	421.5807551088
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	300.1415223977
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	229.2367960585
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	99.1373512977
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	84.9227404937
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	58.5347009474
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	42.6917784131
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.2096327694
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	13.8702082876
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.1995073139
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4912.9876514182
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1842.4416655896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	762.5257192280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	533.8718501086
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	508.7795577677
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	401.9976447088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	148.2563864135
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	91.7991652853
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.5319695177
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	56.7222559033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	49.0565972996
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	45.8034095982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	37.2554902763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	31.8227601175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30.3377540370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.8699751310
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	14.1479681322
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.8609604043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	10.4770237284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.6912558992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	6.9068289484
PWY-1042: glycolysis IV	4706.7216462976
PWY-1042: glycolysis IV|unclassified	1354.4808194739
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	633.8498988201
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	412.5695778437
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	222.5000155808
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	215.0433924921
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	154.3292879513
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102.4043154216
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	63.4455518773
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	60.2969579145
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	42.3218902346
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	41.1647378869
