# Pathway	merged_LLG-15258750Week-4_S50_L002__kneaddata_paired_Abundance
UNMAPPED	1176924.3057708452
UNINTEGRATED	4422994.6774000982
UNINTEGRATED|unclassified	1185713.8853752015
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	485089.0156552900
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	408290.2481484755
UNINTEGRATED|g__Blautia.s__Blautia_obeum	343688.6241719611
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	206061.3013630192
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	178417.9101596054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	146236.7450613034
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	127000.7254936761
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	115610.8191437981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	108556.1309152065
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	104470.9440458580
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	97466.0862206936
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	79551.1148428820
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	63654.5291552309
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	54094.1650963561
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	52101.3006234302
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	50536.2680712362
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	49625.5740521949
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	38491.2134205148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	29247.9608110591
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26312.6513485489
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	25480.3912098754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	23311.2090785059
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	19755.8352134178
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16050.2127652989
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14772.5126139586
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13680.4616004883
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	12732.5111017423
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11900.6880578727
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	10448.6049853102
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7368.1439676983
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7246.6302835762
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	6822.3724056827
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4678.2751022755
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4052.8774216043
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3658.6344247047
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	2035.8681114479
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1519.5865654981
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	64.8510839833
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-7238: sucrose biosynthesis II	6113.3702710386
PWY-7238: sucrose biosynthesis II|unclassified	1802.8999514673
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	904.4978462660
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	643.0234133644
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	603.3318179591
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	451.4932550861
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	443.9765590292
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	235.2229680009
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	163.0093566982
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	119.8885673673
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	94.2044205008
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	80.5952651598
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	59.4193812914
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	36.4783552682
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34.0238401370
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	34.0186182087
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	27.8436144653
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	22.8489709463
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.0946760172
VALSYN-PWY: L-valine biosynthesis	4769.2066718279
VALSYN-PWY: L-valine biosynthesis|unclassified	1127.9469288200
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	481.1165610564
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	472.4018565260
