# Pathway	merged_WAC-15246744Week-4_S168_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5129.0806556343
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	3525.9832484986
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3466.7491679729
UNINTEGRATED|g__Propionibacterium.s__Propionibacterium_freudenreichii	2953.2544362547
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2841.3670725953
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	1863.2225170982
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	1288.8057873595
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1078.5598816245
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	550.3767935600
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	390.8704958802
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	176.9571110277
PWY-7238: sucrose biosynthesis II	5865.0274075359
PWY-7238: sucrose biosynthesis II|unclassified	1375.2118549588
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	707.3224602632
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	456.5768069819
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	417.5162080081
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	417.4660453022
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	359.7564237926
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	282.7116914721
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	246.2247986193
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	244.2125339758
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	169.8265300987
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	166.9912063630
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	107.4556079974
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	89.2017095334
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	81.6093021806
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	80.5442512559
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	79.2028905673
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	62.2350754509
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	35.1649547839
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	34.9718283559
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23.3543909679
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.8210535167
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	15.5964973136
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	7.1061026242
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.2105982723
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	3.1730039433
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	2.7708232267
PWY-5941: glycogen degradation II	5151.3862813905
PWY-5941: glycogen degradation II|unclassified	1047.3229229972
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	496.7714107777
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	411.0712266203
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	383.1990372568
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	381.4679522178
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	332.6741866791
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	236.8481876671
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	223.4640655254
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	217.6364118184
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	178.2264457207
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	113.9992674229
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	81.2332011572
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	79.1830926049
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	66.5041678053
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	57.9152460947
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	37.1813086952
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	24.1884277496
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.3715847450
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.0391862797
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8513785643
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	3.0893730657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4907.3087138868
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1156.6520873477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	517.4457538218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	514.5216338309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	473.1870544049
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	316.5198859459
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	250.3385021710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	237.2718953481
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	203.5077210837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	187.7428215701
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	176.0828576808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	147.0340829816
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	112.5911419871
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	84.1726330399
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	63.9226994630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	58.7839630253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	58.4933089150
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	49.7254660541
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	41.5130388311
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	26.6930733265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	25.7777261497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.0601318242
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.2552468155
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.6308060765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	13.1402006312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11.3817813822
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3255670821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	3.5350331723
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	3.4325759800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4733487649
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	1.5667726644
PWY-1042: glycolysis IV	4884.7204910870
PWY-1042: glycolysis IV|unclassified	1028.3880745720
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	468.5651529275
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	423.2023695259
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	374.8184132224
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	360.5433848572
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	238.4370642936
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	176.1793627398
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	131.4455401357
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	127.9181164557
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	120.4843621766
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	96.2894833378
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	59.7854102623
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	55.1832664869
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	51.4268919738
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	30.5748512409
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	15.0586659730
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	13.2476042266
PWY-5686: UMP biosynthesis I	4443.0267373721
PWY-5686: UMP biosynthesis I|unclassified	1033.6936931492
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	421.9572638549
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	398.1616309702
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	390.2921755844
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	202.8802461627
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	199.9945611127
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	191.4043633814
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	149.9952682665
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	144.1456837107
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	119.0772066976
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.7058462426
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	73.9928034520
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	63.5719981765
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	45.3003998098
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	43.3295847411
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	38.8454673245
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	33.4350227876
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	23.4635818864
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	21.5678661466
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	15.7623975138
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	15.2986542150
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.8688496489
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	11.6549559465
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	11.4412169551
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.6724725195
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.7815138458
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	4.9904447054
PWY-7790: UMP biosynthesis II	4443.0267373721
PWY-7790: UMP biosynthesis II|unclassified	1033.6936931492
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	421.9572638549
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	398.1616309702
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	390.2921755844
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	199.9945611127
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	191.4043633814
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	189.0324021889
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	149.9952682665
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	144.1456837107
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	119.0772066976
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.7058462426
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	73.9928034520
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	63.5719981765
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	45.3003998098
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	43.3295847411
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	38.8454673245
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	33.4350227876
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	23.4635818864
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	21.5678661466
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	15.7623975138
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	15.2986542150
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.8688496489
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	11.6549559465
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	11.4412169551
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	7.3223638827
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.6724725195
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.5353003790
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	5.3199018243
PWY-7791: UMP biosynthesis III	4443.0267373721
PWY-7791: UMP biosynthesis III|unclassified	1033.6936931492
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	421.9572638549
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	398.1616309702
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	390.2921755844
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	199.9945611127
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	191.4043633814
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	189.0324021889
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	149.9952682665
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	144.1456837107
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	119.0772066976
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.7058462426
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	73.9928034520
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	63.5719981765
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	45.3003998098
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	43.3295847411
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	38.8454673245
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	33.4350227876
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	23.4635818864
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	21.5678661466
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	15.7623975138
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	15.2986542150
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.8688496489
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	11.6549559465
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	11.4412169551
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	6.6724725195
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	6.5732043733
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	4.7816224782
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5178170726
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4397.5945233742
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	926.8290032422
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	760.0385273616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	510.0772825016
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	411.2798648942
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	240.0555378178
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	135.4222580376
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	104.1927077804
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	99.9945914973
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	93.4440145821
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89.2530053775
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	80.3116030775
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	73.2304660949
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	71.0662176554
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.9679589790
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	61.0663612606
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	47.8750027285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	31.7403935868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	31.1529232231
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	30.6122839996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	30.4822457314
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	21.3379556328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.6289834020
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	14.3343169852
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	11.6521986542
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.0365424170
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	5.6281222899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.3084434874
PWY-6609: adenine and adenosine salvage III	4283.4432007272
PWY-6609: adenine and adenosine salvage III|unclassified	1191.7583997909
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	429.1633834821
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	326.5500193204
