# Pathway	merged_DCM-15190188Week-4_S210_L002__kneaddata_paired_Abundance
UNMAPPED	1385134.4708072413
UNINTEGRATED	3972369.0056515639
UNINTEGRATED|unclassified	1010154.9347769076
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	315927.4102944571
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	306367.9198781004
UNINTEGRATED|g__Blautia.s__Blautia_obeum	254176.1210368465
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	248654.0359120040
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	206921.6694946910
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	165092.0451478321
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	126014.8485135148
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	121783.6610607953
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	109616.7766520654
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	98329.5030010200
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	95047.7193697487
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	93224.7044296666
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	90651.3423348328
UNINTEGRATED|g__Dialister.s__Dialister_invisus	68603.0646113077
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	46792.2034697017
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	44480.1948247367
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	42482.4477972516
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	37517.3099919247
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	37051.4176651558
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	36059.2430580760
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	35104.1524081339
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	32637.7955466957
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	29383.3232420786
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28534.8873814622
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	26082.9760119527
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	25856.4020365619
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25804.0981740049
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	24695.6904159195
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	23171.2023542754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16973.9531586197
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	15020.7681435140
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14318.2325257966
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	14151.7343347498
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	13691.5186496936
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	12105.4056560794
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	10819.7910243668
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	8182.7323075276
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6873.7164021342
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6789.0698215684
UNINTEGRATED|g__Blautia.s__Blautia_producta	4728.8763711469
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	4364.6288529434
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1761.1397068510
PWY-7238: sucrose biosynthesis II	5569.6147039371
