# Pathway	merged_SDC-15225232Week-0_S199_L002__kneaddata_paired_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.6422917377
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.2165866826
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.7601587539
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	8.4470724653
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.6225449253
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	6.8954069785
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.6376158710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.4836175299
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8407110414
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.4566642389
PWY-5686: UMP biosynthesis I	1037.8904043271
PWY-5686: UMP biosynthesis I|unclassified	217.0785667951
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	86.9136913103
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.2183869030
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	58.8141391278
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	47.8981633234
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	46.0066814994
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	45.6192543670
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.9180100413
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	38.2310069547
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.0502200555
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	22.7886969248
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	20.8013384355
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	19.1451942598
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	17.9221309411
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	15.7312258176
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	8.2800857804
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	7.8679182175
PWY-7790: UMP biosynthesis II	1037.8904043271
PWY-7790: UMP biosynthesis II|unclassified	217.0785667951
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	86.9136913103
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.2183869030
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	58.8141391278
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	47.8981633234
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	46.0066814994
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	45.6192543670
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.9180100413
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	38.2310069547
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.0502200555
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	22.7886969248
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	20.8013384355
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	19.1451942598
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	16.9213598300
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	15.7312258176
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	13.4196128478
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.8679182175
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0541025774
PWY-7791: UMP biosynthesis III	1037.8904043271
PWY-7791: UMP biosynthesis III|unclassified	217.0785667951
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	86.9136913103
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.2183869030
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	58.8141391278
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	47.8981633234
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	46.0066814994
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	45.6192543670
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.9180100413
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	38.2310069547
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.0502200555
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	22.7886969248
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	20.8013384355
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	19.1451942598
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	17.8196112471
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	16.9213598300
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	15.7312258176
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	13.3117133529
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	13.0311666658
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	7.8679182175
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.2967046432
VALSYN-PWY: L-valine biosynthesis	1037.7285499652
VALSYN-PWY: L-valine biosynthesis|unclassified	173.6746744650
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	104.6290849546
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	104.3759144675
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.6911320332
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	57.3200407437
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	54.5374448911
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	47.4649747373
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.0652344836
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	37.2289886360
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	35.5000239836
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	25.5580971841
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	25.4650216106
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	23.1072570815
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	20.4238655598
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	13.0944820758
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	12.4666019337
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	10.2677669831
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.5557395520
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	6.3400507331
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	6.0617814997
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.4309013452
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	4.2401041942
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.1734033550
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.1808481176
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1194357540
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1024.0457523845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	214.0069259951
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.1631537290
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	99.9745317361
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	96.2210428869
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	75.7054546440
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	51.3934917754
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.6675973384
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	35.9925910163
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	31.5171590483
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	24.0461754929
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	20.7689828291
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	19.4922649670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.3336847930
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	11.9704800954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	3.3216163447
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	1.7602547572
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1002.2788788545
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	217.4613341093
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	140.3554753738
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	50.6726206678
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.8526045661
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	39.7968479433
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	38.7796204966
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	23.9049939533
ARO-PWY: chorismate biosynthesis I	971.8385858960
ARO-PWY: chorismate biosynthesis I|unclassified	213.6087815562
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.2185262649
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	103.7735131400
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	73.9511462491
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	64.8521010865
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.5304941020
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	36.6237990937
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	32.9099399440
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.5007349089
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	12.9673891156
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	12.4123151705
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	968.2822231695
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	248.9244373500
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.1623409709
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	99.9119699692
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	72.0152449814
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	54.8828129003
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	53.4751229624
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	44.9147462662
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	39.1217330600
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.1280932294
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	29.6022416953
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	20.3954020276
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	19.2131725870
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	18.3370670765
PWY-7221: guanosine ribonucleotides de novo biosynthesis	959.9870036203
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	213.3904693345
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	87.3575530161
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.8489210908
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	58.1026533701
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	53.6073336323
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	51.3098411848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	33.8792937803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	31.4397478373
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	31.1794385742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	29.1725218323
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.6228224326
