# Pathway	merged_MAM-15271269Week-4_S115_L002__kneaddata_paired_Abundance
UNMAPPED	1139645.9321980840
UNINTEGRATED	4017531.8935501245
UNINTEGRATED|unclassified	1001790.4143920511
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	427256.5435885396
UNINTEGRATED|g__Blautia.s__Blautia_obeum	410187.2742013747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	179477.2124014856
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	161764.0825029620
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	156181.4112189462
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	146541.4036408017
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	136258.3378780386
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	103276.1690412119
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	99690.8285810511
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	88929.6373788306
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	84761.0983607747
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	73706.4980016873
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	72392.7507111670
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	70392.2074892502
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	54691.8435993777
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	43568.7770849417
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	43088.6912636360
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	39699.6367115852
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	27002.0082254080
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24398.7649287478
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	23824.7357984698
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	22884.8720108553
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20698.3046571298
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19851.1172306009
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	19207.7437091889
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18367.7398384826
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17837.8695001721
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	17700.1217545988
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	15502.1626890317
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	14814.2519902701
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	12881.8524726977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	11357.8028376695
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10540.4226497046
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	10296.6743600675
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9618.0080617774
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5863.8487491126
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3635.4193771322
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1740.1752001523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1664.1241437423
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1550.1871782999
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	1361.5135018476
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1193.8722067765
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	489.7314857490
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	232.5043450089
PWY-7238: sucrose biosynthesis II	4311.7988667893
PWY-7238: sucrose biosynthesis II|unclassified	1369.2319899817
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	696.8246904872
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	609.2398930458
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	230.6926347352
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	204.3494820472
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	197.4563171275
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	196.9221034170
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	99.1010987920
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	74.0003361917
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	44.4697026139
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.5871189832
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	41.4113606251
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	38.5954713956
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24.7511565774
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	22.7229773413
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5246847799
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	18.2502347167
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.3597726085
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.1595339877
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	10.1159474210
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	5.6329428399
PWY-1042: glycolysis IV	3986.1948164967
PWY-1042: glycolysis IV|unclassified	1178.2068241955
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	318.8781593711
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	293.9965626624
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	166.6880977199
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	161.3652819216
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	137.2370517176
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	133.2198869334
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	129.0578757387
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	108.1024268461
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	83.2404145370
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	70.2798878915
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	49.1187705264
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	37.1951511470
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	31.7567470511
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.2395587543
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.3784007000
