# Pathway	merged_IGC-15241432Week-0_S194_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	14874.4349267952
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	12427.0229106212
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11067.3319764961
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10356.3398694247
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	8626.7417424325
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	7863.4621193659
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6319.1142116740
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4565.0009589714
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4485.2705555917
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3407.8241896640
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1681.8409475812
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1371.1532604721
PWY-7238: sucrose biosynthesis II	8137.3110597278
PWY-7238: sucrose biosynthesis II|unclassified	1988.4980361563
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	901.0009605384
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	692.6242828206
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	570.9977307178
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	465.0167073820
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	460.9059705820
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	391.5915993904
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	350.1180613082
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	292.3300439568
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	271.8143030125
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	266.3900470298
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	198.6875678782
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	166.6440208317
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	150.0197779845
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	135.6642646091
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	88.6154331744
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	64.0141257955
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	43.3102738127
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28.9526013638
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	26.5759330346
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_elsdenii	21.7009301665
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.3254732012
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	10.1441236400
PWY-5941: glycogen degradation II	6990.1349115673
PWY-5941: glycogen degradation II|unclassified	1750.5003549704
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	723.4900423846
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	608.7021437598
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	441.4639710570
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	374.3535525262
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	369.6284238807
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	294.7761279607
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	294.4819165993
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	265.8582807780
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	233.1199214623
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	171.4814920487
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	154.0562579506
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	68.6502753144
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	68.3328346043
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	37.5587844833
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.0285460865
PWY-5941: glycogen degradation II|g__Megasphaera.s__Megasphaera_elsdenii	22.6428936377
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.2734011648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6632.0189992518
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1991.1358012520
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	547.2464640086
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	494.3691008312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	477.1699342184
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	458.4158996574
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	406.2798680196
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	376.1198186092
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	332.5651698256
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	295.9027335436
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	275.1229670655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	178.4680044167
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	168.2281957577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	159.6036966966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	111.9834962594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	108.5109336880
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	107.8474639696
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	62.4968538852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	35.3986729355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.7446893706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28.2623289483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_elsdenii	23.4981947455
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	17.2788591796
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	14.7402477901
PWY-1042: glycolysis IV	5970.3935804060
PWY-1042: glycolysis IV|unclassified	1829.8439207234
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	356.6358019086
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	339.5554782956
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	269.6832808079
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	253.0635651240
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	189.1010421203
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	184.3240906163
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	171.8375810773
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	128.2485945632
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	113.5776012358
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	52.1053115182
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	50.9786098404
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	36.5840048398
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.4962203167
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	23.4031672335
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	13.7995195153
PWY-7221: guanosine ribonucleotides de novo biosynthesis	5854.7932623942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1495.6372944182
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	651.7347274158
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	317.4762359501
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	313.3909825377
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	300.7674428893
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	269.0957571317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	243.3017266944
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	196.7597395171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	187.0446412632
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.0377804671
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	151.7429460004
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	121.0692168890
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	106.9599520974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	52.0312057200
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	49.5760744788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	39.6928034866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	26.3472512268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	25.9464546464
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	23.0240931693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.7560513676
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.2346847645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	15.9577312343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_elsdenii	15.4369081585
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	14.8061336217
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	14.0696896052
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	13.9673980025
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	9.4341634629
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.8723529712
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0626568419
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	5617.8572827597
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	2091.3096554806
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	520.4344991693
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	301.0697427303
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	281.2515074023
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	233.1692519268
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	208.8935102738
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	204.3596971888
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	181.7309455524
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	172.8531796421
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	162.1407993075
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	88.9467573025
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	88.7710356429
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	54.5483551222
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	43.4070905642
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	41.7527098777
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	29.3919271951
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.8116251584
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	16.0783000571
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	14.3593161042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	6.5999316644
PWY-6609: adenine and adenosine salvage III	5542.0075171178
PWY-6609: adenine and adenosine salvage III|unclassified	2197.2445808719
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	482.8267041561
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	366.0976478804
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	325.9370709062
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	255.3387241020
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	243.5410774682
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	205.8609193647
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	106.2155999627
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	101.5746805167
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	65.6972106144
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	56.3751450338
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_elsdenii	33.0585046947
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	24.5060168503
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.5319801170
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_callidus	18.8412471940
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	15.6531399213
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	15.3097720094
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	12.3948655202
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10.2137340839
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	9.5194305040
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	9.3086587629
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	2.6972353338
PWY-5686: UMP biosynthesis I	5526.1311335335
PWY-5686: UMP biosynthesis I|unclassified	1609.6335868261
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	653.7754303847
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	334.5184630979
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	316.6263945638
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	314.2792735662
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	273.7021977236
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	235.0680812447
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.1266674061
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	168.6317459168
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	106.9494214517
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	99.5371985647
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	97.4461221420
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	46.9878801179
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	45.7460556044
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	34.5802146301
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_elsdenii	33.7190179812
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	31.9311814250
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22.7984296757
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.5714444435
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.5765134190
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	12.6350237282
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	12.2909084045
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	9.6853934784
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.9339454303
PWY-7790: UMP biosynthesis II	5526.1311335335
PWY-7790: UMP biosynthesis II|unclassified	1609.6335868261
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	591.8533713974
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	334.5184630979
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	314.2792735662
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	273.7021977236
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	235.4649903911
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	235.0680812447
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.1266674061
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	168.6317459168
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	106.9494214517
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	99.5371985647
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	97.4461221420
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	46.9878801179
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	45.7460556044
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	34.5802146301
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_elsdenii	33.7190179812
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	31.9311814250
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22.7984296757
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.5714444435
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.5765134190
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	12.6350237282
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	12.2909084045
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	11.1338342906
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8317402582
PWY-7791: UMP biosynthesis III	5526.1311335335
PWY-7791: UMP biosynthesis III|unclassified	1609.6335868261
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	591.8533713974
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	334.5184630979
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	314.2792735662
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	273.7021977236
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	235.4649903911
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	235.0680812447
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.1266674061
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	168.6317459168
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	106.9494214517
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	99.5371985647
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	97.4461221420
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	46.9878801179
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	45.7460556044
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	34.5802146301
