# Pathway	merged_SO-15043983Week-24_S63_L001__kneaddata_paired_Abundance
UNMAPPED	268853.6978569999
UNINTEGRATED	715347.4248984456
UNINTEGRATED|unclassified	198096.4703029130
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	151233.6345043930
UNINTEGRATED|g__Blautia.s__Blautia_obeum	113363.4207354705
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	105247.5689200104
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	75238.7225897291
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	10139.0251019574
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	8807.2542585979
PWY-7238: sucrose biosynthesis II	1205.7317013346
PWY-7238: sucrose biosynthesis II|unclassified	416.1872448983
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	224.1503358524
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	176.3349911645
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	170.0635814817
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	166.8721207239
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1152.0294883540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	356.8908813204
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	273.7154945367
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	220.0966646218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	141.6118798790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	102.2798937887
PWY-1042: glycolysis IV	1077.8296240449
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	318.9822462115
PWY-1042: glycolysis IV|unclassified	275.3415993474
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	62.7202306619
PWY-5941: glycogen degradation II	1071.5911620547
PWY-5941: glycogen degradation II|unclassified	300.3796758218
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	221.2052190096
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	182.5181075252
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	156.8791185310
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	145.2305648857
CALVIN-PWY: Calvin-Benson-Bassham cycle	834.2985273477
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	245.0158759043
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	237.1794628603
