# Pathway	merged_SRM-15084078Week-24_S105_L001__kneaddata_paired_Abundance
UNMAPPED	1346977.4704665721
UNINTEGRATED	3832746.1084426045
UNINTEGRATED|unclassified	1315767.8888390393
UNINTEGRATED|g__Blautia.s__Blautia_obeum	435318.8301857371
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	249663.9665785372
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	178739.8936499880
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170205.9529597801
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	131839.7399915977
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	129161.1471946923
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	101677.4449265432
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	95455.4437810956
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	91403.8286953325
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	74703.4881152637
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	74316.1262451647
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	69356.1110161398
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	68232.7633540808
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	56834.4857859649
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51095.3742956628
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	49475.4706830456
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	41599.2128934200
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	39353.4228150597
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34654.6660459241
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	31634.4855484872
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27878.7940403243
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	18862.4541230151
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	17702.6694032304
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17596.8822964939
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	12961.3197707612
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	12536.9695446406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9337.9990083673
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7907.9595533497
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	7845.8865402333
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7797.9403276452
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	7221.3053089318
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7095.4996767662
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6263.1353422219
