# Pathway	merged_ESS-15253015Week-0_S108_L002__kneaddata_paired_Abundance
UNMAPPED	911888.5482642747
UNINTEGRATED	3012090.0352620822
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	585200.7569933847
UNINTEGRATED|unclassified	584669.4727923508
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245801.7472155777
UNINTEGRATED|g__Blautia.s__Blautia_obeum	232562.9108152698
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	141693.3844750041
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	127901.2050928327
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	109459.1900902661
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	109035.4449850383
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	103271.1398613272
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	83901.2253821912
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	78281.2898602336
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	74141.0300415676
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	66278.8423268407
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48122.7015448022
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	43482.8366589650
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	42631.9224013616
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	41439.8258326407
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	38553.6925675877
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	38235.6968542958
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29015.6811335818
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	25837.0001927801
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	23159.6600435417
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	23100.0139229352
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22570.8223819814
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18281.7824110368
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	16118.5151973328
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7088.2740788064
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7078.5783182099
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6532.3845330985
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6330.3588888333
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5687.6714552754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5481.7071646023
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4367.5751444272
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4032.0959810468
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3036.2392988036
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2244.1463512249
PWY-7238: sucrose biosynthesis II	4883.9382440774
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1141.3403330738
PWY-7238: sucrose biosynthesis II|unclassified	1063.3389535667
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	340.7255260297
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	337.4910488079
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	227.9778595584
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	212.0617097439
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	207.5693946007
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	174.4933917666
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	162.9260746418
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	159.5062973076
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124.5174513856
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	110.5403173038
