# Pathway	merged_VRP-15139662Week-0_S196_L001__kneaddata_paired_Abundance
UNMAPPED	1893897.7662350759
UNINTEGRATED	7711004.8750192188
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2008022.4459268607
UNINTEGRATED|unclassified	1480298.6955189866
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1284445.5022291052
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	942015.4599931780
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	470377.6117895598
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	376377.8727156984
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	263638.2391088850
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	262775.4212406766
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	205910.9936960000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137520.1588174693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	110165.2009161140
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	91815.5219394564
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	59693.3373399949
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	42078.0312459976
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	34510.4570387450
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32306.6778278511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	31344.0497478499
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31245.3028247348
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	26883.4325700889
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	25238.4266601510
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	24439.6622583941
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23682.6127938968
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22303.1295213799
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21600.1144970044
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	19021.2886429809
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17936.5055684337
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11777.7657395248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10530.5345039738
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	10316.6696369641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	10250.7125276674
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	10000.3349413847
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9873.6769910370
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7284.4271151085
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4955.6615937108
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	3144.8620742858
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	2211.3612160998
PWY-7238: sucrose biosynthesis II	11656.7743138762
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2960.6911829086
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2587.0745408289
PWY-7238: sucrose biosynthesis II|unclassified	2484.1288249062
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1214.2486543824
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	632.6934095293
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	400.6907946554
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	231.3978249445
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	157.1378284316
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.8043151341
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	65.1890518210
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	30.9808984464
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	22.8503326679
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	21.4222175885
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.0858157247
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11.0997096783
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	10.1706594074
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	8.2526807330
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	6.2023173283
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	3.8813008968
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.9258886161
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	11115.3447444771
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	3505.7131098524
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1866.9297466255
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1847.9564037899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1843.9140079085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	319.0037875880
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	270.1635713894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	200.3741846484
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	129.9959711842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.1707751190
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	74.5511779964
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	23.6551990983
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	23.1664910566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.5272921366
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19.4151147187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	13.5977821152
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	12.5016188273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	11.3629484804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.1701344986
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	7.7048595728
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	6.6685069874
PWY-5941: glycogen degradation II	10634.8581587245
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2971.7628208094
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	2329.0992082206
PWY-5941: glycogen degradation II|unclassified	2200.3058839182
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1249.7191649002
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	358.3358634447
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	198.0097738077
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.1162329527
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	74.6846128505
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	20.6200919564
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	11.5236056389
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	9.8114278066
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	4.9812630937
PWY-1042: glycolysis IV	10360.4239224246
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	3634.9620618670
PWY-1042: glycolysis IV|unclassified	1717.3644416739
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	643.0970662525
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	324.7660094104
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	239.3008831944
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	189.2131060212
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	187.2086616138
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	130.8035215638
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	128.3895716650
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	81.8626724740
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.3529485073
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	26.5698821897
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	10041.8830537635
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	3826.8778334181
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1805.5479472864
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	1407.2506811687
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	1341.9705573085
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	292.8334449430
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	157.9500085732
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	11.8190126934
