# Pathway	merged_ELV-10008101Week-24_S78_L001__kneaddata_paired_Abundance
UNMAPPED	803485.3397627648
UNINTEGRATED	3342043.0649694237
UNINTEGRATED|unclassified	829926.4406989809
UNINTEGRATED|g__Blautia.s__Blautia_obeum	791182.5787347017
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	382559.7278033465
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	371740.9705197010
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	291917.1189044385
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	158343.2035176208
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	80319.8236796653
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	33531.5516366054
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	32458.6480682946
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24874.0251584611
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	19050.9897896736
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	12296.0506389493
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	11415.2552089172
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	11123.6674675514
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10718.5342821230
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	8985.9715593312
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	6531.2390073306
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	5857.6348442525
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2847.3473033649
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1550.8830567985
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1159.6153588280
PWY-7238: sucrose biosynthesis II	5293.3250026923
PWY-7238: sucrose biosynthesis II|unclassified	1730.0937637891
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1232.0235527256
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	655.3363011259
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	622.0449176816
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	149.5212741361
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	142.2333700684
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	92.5235297456
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	57.9311075167
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	55.1670493723
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	33.0158880435
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	23.7473770848
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	13.8413451652
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.9522674947
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	6.7505497961
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.9407503231
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	1.5366459724
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.2972537882
PWY-5941: glycogen degradation II	4396.3466538569
PWY-5941: glycogen degradation II|unclassified	1311.4728220399
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1002.0011710898
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	680.9120308354
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	515.7383476357
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	132.7511415074
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	128.6171463521
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	97.0256495641
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	57.2731498404
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	31.9035444427
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	16.2311132274
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	11.3795962743
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_cloacae	7.6147439081
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	5.6426143845
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	2.0340621515
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_variicola	1.6321607965
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.2499321731
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3760.2515397973
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1426.5135670125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	821.4632470656
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	629.0100109530
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	316.3049674919
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	180.0227066369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	125.1956582665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	100.4218659321
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	38.1609518132
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	30.6603790960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	13.2223309263
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_cloacae	11.7155073448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	9.8709374401
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	6.4176376926
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	6.1574882770
