# Pathway	merged_SDC-15225232Week-24_S201_L002__kneaddata_paired_Abundance
UNMAPPED	1202819.2414252586
UNINTEGRATED	3458808.3673366522
UNINTEGRATED|unclassified	924270.9536022072
UNINTEGRATED|g__Blautia.s__Blautia_obeum	496141.5992312471
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	294375.7091684869
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	170886.5146586578
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	149846.3570409206
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	143479.9657917240
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134303.2760369997
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	110101.5456304862
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102453.1974116047
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	83173.9330239833
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66223.2778406119
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	64479.3167382773
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	63578.4363288840
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	56114.7327864696
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	55105.2144497735
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	39534.5375441139
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	35832.4335949092
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	34227.2008906196
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	33848.6618970371
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26865.5201365584
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	24364.4948330353
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18190.0738285575
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	18032.6740884275
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	17580.5821924552
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	16128.6975071567
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14269.4324730161
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13069.8036825853
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12317.4926454266
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11299.1095774869
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10876.2141896948
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9523.4488434959
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9430.1414975029
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6136.8053713073
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5874.1149095681
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4238.5445525316
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4136.6071285292
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3401.7780957875
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3286.7211909273
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2900.8851097116
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2412.5310394195
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2300.4471806415
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1468.3306732107
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1228.1727949616
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1030.9003293811
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	743.8905051152
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	741.2427435407
PWY-7238: sucrose biosynthesis II	4741.6161800916
PWY-7238: sucrose biosynthesis II|unclassified	1454.2874560700
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	883.9851897450
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	438.2114819787
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	335.5834566669
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	237.6681081429
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	222.7859185083
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	168.4862702278
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	161.4464214543
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	108.7661626261
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108.5630801755
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.8511099746
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	71.9571754240
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	41.1898512701
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	27.3755049980
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26.4260999805
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	20.1642224559
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	15.4217572569
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	9.1979701162
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.6926675738
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.0138170198
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	4.9153636153
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.3644860878
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8410996555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4379.3312778063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1262.7252379690
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	675.8615805048
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	665.7206544269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	293.4864293646
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	239.4250371578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	169.5209682070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	156.2718696350
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	112.0704303756
