# Pathway	merged_MML-15088227Week-0_S16_L002__kneaddata_paired_Abundance
UNMAPPED	783552.3241347489
UNINTEGRATED	2177622.2564323810
UNINTEGRATED|unclassified	576591.3621660410
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	393424.7923311140
UNINTEGRATED|g__Blautia.s__Blautia_obeum	159264.0712501940
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97382.6296555183
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	88867.9893835135
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	61926.5972941059
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	57579.9661853620
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	57079.0215289804
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54225.8926071966
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	48773.0485243251
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	41278.0150437036
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	38622.9689728399
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35626.2713387211
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	34760.5512096373
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	34608.9994311353
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	34348.0210414337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32719.6238275837
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	32188.5995112480
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	25831.1832418387
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14997.0305100667
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	12237.1104202370
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11087.9532153389
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	9594.9156490246
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9587.6131389430
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8659.6721532474
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8634.0921148106
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7242.2347642248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5904.4761835217
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5553.9313388859
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5409.2075030036
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4889.0347347066
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4745.6854849761
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4312.3644582033
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	3857.5395982210
