# Pathway	merged_JEV-15138348Week-24_S61_L002__kneaddata_paired_Abundance
UNMAPPED	856665.0313272126
UNINTEGRATED	3063938.1283478397
UNINTEGRATED|unclassified	862855.9626928256
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	420275.1125389795
UNINTEGRATED|g__Blautia.s__Blautia_obeum	407117.8743234347
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	198768.7159273750
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	176619.6593217276
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	166435.3212416816
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	124149.3181846068
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	109273.3583441153
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	91960.5237036340
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	83968.3421742897
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	79388.6076986075
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	55581.1493030715
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	48978.2817290934
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46226.9934296449
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	41469.8272889752
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	31046.6384090501
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27052.2064576447
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	25974.2045932458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	19124.7953344313
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	16938.8485329085
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	16673.3577990927
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14454.1566151765
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8899.7619987679
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7338.3743987328
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6513.3843560278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5312.9808338663
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4549.0901438250
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3311.5828036673
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3296.3273646018
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2666.6828250448
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2000.0044760676
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	681.7479728686
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	525.1762592665
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	494.3820791641
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	359.0088437893
PWY-7238: sucrose biosynthesis II	5121.8217020697
PWY-7238: sucrose biosynthesis II|unclassified	1526.2492076788
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	809.2085332664
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	634.5963920026
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	401.0454246886
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	324.2090857288
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	230.6690170478
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	214.1993250494
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	206.3659030376
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	173.2130450751
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	147.9425801083
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	51.2180499375
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	43.2551629690
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	36.2410710957
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	24.5501919973
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	19.5314250445
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.0258672143
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.2615442155
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.3315462474
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.1663186686
PWY-5941: glycogen degradation II	4392.5102912351
PWY-5941: glycogen degradation II|unclassified	1284.8858111829
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	565.1745074783
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	416.7269370581
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	293.8656408491
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	219.0475730755
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	217.1616104388
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	205.9890679914
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	152.1387087300
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	54.1282219940
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	39.2555085518
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	23.9172335555
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	9.7166357991
