# Pathway	merged_AMO-15171205Week-24_S143_L002__kneaddata_paired_Abundance
UNMAPPED	1630311.2612832061
UNINTEGRATED	7985677.0278289830
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2094633.2717503349
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1920010.4262843647
UNINTEGRATED|unclassified	902098.7590758062
UNINTEGRATED|g__Blautia.s__Blautia_obeum	498128.2834807928
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	426636.4526583172
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	284984.0857531630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	253434.5163428304
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	219692.8069352062
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	207627.9399510012
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	203603.8411956415
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	145238.1634638186
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	115012.8927424694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	99322.4937056584
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	87852.4679647983
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	72752.6485682897
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	62369.6355427735
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	56897.9658398543
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	50879.3092232158
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	47055.8762202019
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	40005.5313074608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	28328.5343933602
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	26487.9372319379
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	25840.4519103675
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	24507.9314835272
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	21869.4381356108
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	20040.1536782890
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	18227.4019697565
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	11915.5560826918
UNINTEGRATED|g__Dialister.s__Dialister_invisus	10466.7196810368
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	8739.7257763782
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5779.2614607789
PWY-7238: sucrose biosynthesis II	10540.2139393179
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3103.5895936762
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2793.8499599014
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1297.7962020462
PWY-7238: sucrose biosynthesis II|unclassified	949.3088406518
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	501.9301495492
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	359.7841051750
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	236.3336766530
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	182.2060940879
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	71.1656137597
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	46.9123988248
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	40.6745443421
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	32.3892157588
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	27.4798839145
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	26.5569281191
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	26.2909419756
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	25.2701083490
PWY-7238: sucrose biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	23.0032180148
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	19.3957367272
PWY-5941: glycogen degradation II	8186.5564376483
