# Pathway	merged_RR-15253449Week-0_S78_L002__kneaddata_paired_Abundance
UNMAPPED	978644.4527497425
UNINTEGRATED	3337642.1335578617
UNINTEGRATED|unclassified	1135849.9678417591
UNINTEGRATED|g__Blautia.s__Blautia_obeum	537107.1556218849
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	447886.7491616033
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	397443.6230845213
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	379644.8781877726
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	152428.1959271683
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	78739.2364155788
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	70297.0340751924
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	56921.3341807578
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	39651.8422197592
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	37380.7296848471
UNINTEGRATED|g__Blautia.s__Blautia_producta	34336.1905785266
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	33660.1982346384
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	18266.8205593406
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	15705.6901919976
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	13650.3209761432
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	10389.2048514675
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9397.9464930010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5707.9085913486
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4922.8871252126
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4627.2967293247
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1362.5601797767
PWY-7238: sucrose biosynthesis II	5292.5412795344
PWY-7238: sucrose biosynthesis II|unclassified	1945.0552657476
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	870.7110591292
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	830.7450911969
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	802.8174857990
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	473.4556340185
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	43.9340832393
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	42.8441106693
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	33.9221970370
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	32.1295922715
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	21.2756009382
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	11.6967444404
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	9.1384399845
PWY-1042: glycolysis IV	4781.6293700728
PWY-1042: glycolysis IV|unclassified	1046.9231516286
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	665.7981316574
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	328.1218492974
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	82.2776092634
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	75.3373493012
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	59.0277337622
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	42.4051821414
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	24.6077153058
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	22.1341772835
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	21.0135389533
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4733.5296880547
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1355.0553020398
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	810.0409990541
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	620.5757892411
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	599.5790845755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	549.8553296392
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	43.4903962814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	42.9375983196
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	31.6074974636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	14.8997017701
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	10.3133897260
PWY-5941: glycogen degradation II	4347.7881158021
PWY-5941: glycogen degradation II|unclassified	1596.7234613720
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	801.7941552982
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	687.7326012364
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	484.2326767251
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	33.3861907852
CALVIN-PWY: Calvin-Benson-Bassham cycle	4075.5402892757
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1175.6116094943
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	852.0785456444
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	351.7439210598
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	57.4144025519
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_scindens	49.3970710211
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	20.4058082285
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	4057.7869214666
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1317.2098683742
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	622.8702985900
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	505.2372581490
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	278.3960980226
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_scindens	49.6829528621
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	27.5974627824
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	17.2909019902
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3956.5918435007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1227.2567689026
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	1015.8477029724
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	480.0829583091
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	466.8001126646
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	422.0570124150
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	53.6530239142
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	33.5478081152
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	29.7302593022
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	19.1379443670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	18.6975784246
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	12.5801875550
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	9.9913231522
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_intestinalis	9.4884558212
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3778.0757303455
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1148.8257229292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	899.2259562638
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	739.1862366146
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	304.7390148746
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	44.9889169611
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	39.5438479690
