# Pathway	merged_ANC-15278352Week-0_S72_L002__kneaddata_paired_Abundance
UNMAPPED	673096.9521426267
UNINTEGRATED	1806646.3823062403
UNINTEGRATED|unclassified	549715.3595637224
UNINTEGRATED|g__Blautia.s__Blautia_obeum	194636.0523960592
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	171764.1459701848
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	105838.4441035627
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103962.5139469102
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	80148.0157962752
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	74133.8835785535
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	56320.1829159184
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	53361.2516743363
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	49184.2872967753
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	45024.5130089100
UNINTEGRATED|g__Dialister.s__Dialister_invisus	36216.1175961743
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33828.7327266072
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	32771.7114925791
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	26921.0743432083
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	26270.4762843655
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19095.8896892643
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16234.5815719041
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	16105.1466129492
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15475.0573790225
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14388.4514347768
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13238.0706955730
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	11338.8761277062
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6364.9653241844
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6144.6560177762
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4660.9863969207
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	2237.9578313005
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	1078.0627558483
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	296.6872817828
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	291.6796085318
PWY-7238: sucrose biosynthesis II	2692.2942829649
PWY-7238: sucrose biosynthesis II|unclassified	1084.8455578030
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	315.0810505483
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	260.1034332294
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.3156728419
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	122.7321865394
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118.1419318526
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	94.8943809244
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	94.6600027167
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	81.7444099405
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	68.7498900970
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	39.7381867471
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	33.6747582651
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	26.2053866004
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	24.3103724053
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	22.9591161304
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	15.8921630954
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.6772919244
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	6.1500888526
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.2095639461
PWY-5941: glycogen degradation II	2154.5430715825
PWY-5941: glycogen degradation II|unclassified	867.1393219812
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	174.9295980182
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	99.4354137353
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	94.7928682841
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	89.2340043683
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.4759815980
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	78.7795180379
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	74.9649542161
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	32.0157991544
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	29.8794436980
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	22.4677173268
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	17.1219406071
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.8011567679
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	7.8030835581
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.2682024217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2002.8618057051
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	892.0892070427
