# Pathway	merged_TYT-15230236Week-0_S171_L002__kneaddata_paired_Abundance
UNMAPPED	1113132.7110315168
UNINTEGRATED	2185630.1865371848
UNINTEGRATED|unclassified	629750.5465148974
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	280131.1919989226
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	179323.0817674194
UNINTEGRATED|g__Blautia.s__Blautia_obeum	161113.5730628107
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153347.2440779131
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	79707.9713932551
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	67084.3247256679
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	50579.5835222788
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	48256.3831231194
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	41532.2692438212
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	39871.0987432661
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	36962.1857155426
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	34774.6874969632
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34507.2227210004
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	25917.8445478931
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	25023.8767805997
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	21175.2715201416
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19732.7985435941
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	17645.3640483974
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	17240.1254733718
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	16193.3775870630
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16024.6819019446
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12586.4130288509
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12175.3282605745
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8785.4678180789
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	7381.1184676074
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7341.8239563773
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4370.9906117765
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3853.7586264536
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3788.8514871304
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2685.7713589563
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	2543.5383882950
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1153.3739332169
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	408.1473780258
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	378.3196637233
PWY-1042: glycolysis IV	2369.1018775618
PWY-1042: glycolysis IV|unclassified	647.5698808208
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	365.6377135552
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	284.5320926230
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	72.1345155805
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	68.5340692583
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	61.8122463760
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	43.4856140993
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	39.6563570231
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	36.1750890919
