# Pathway	merged_EAI-15231399Week-0_S263_L002__kneaddata_paired_Abundance
UNMAPPED	1403943.5172606220
UNINTEGRATED	5617866.9083724618
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1362746.3706217727
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1156319.7241518137
UNINTEGRATED|unclassified	959565.4662615393
UNINTEGRATED|g__Blautia.s__Blautia_obeum	362084.4584459860
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	301385.0601714792
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279266.6187400444
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	207020.2866094188
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	190349.6485004353
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	125024.3465938772
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	116317.7877013216
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	85100.6651707243
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	37775.5575579762
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	34696.3390384390
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	31855.9005482018
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30045.8088393822
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	28411.4639211440
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28213.6333963332
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	25950.9270838276
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	24987.5885583553
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	23142.7909174525
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22659.8950015727
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	17303.0640215620
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	13810.6164197907
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11374.4169511914
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8639.3748908672
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	7014.3824702974
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6527.2061162147
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4797.5269630754
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3778.1649846308
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3635.9752982198
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1136.4954524694
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1030.9716102261
PWY-7238: sucrose biosynthesis II	8575.1634077516
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2108.0026989823
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1810.2569349918
PWY-7238: sucrose biosynthesis II|unclassified	1550.2822886719
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	598.2038340102
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	530.7605953845
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	334.1235492456
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	281.8407645879
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	272.2621372661
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	242.8941230074
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	100.6298569093
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	58.0731484208
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	56.0766002671
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	48.5276523999
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	30.1890513690
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.9144243677
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	25.1416963180
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	23.0670674010
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	16.7817914831
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	6.9203902043
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	6.4755207641
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	5.2739983996
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.0870490348
PWY-5941: glycogen degradation II	6585.1757709584
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1736.8618950575
PWY-5941: glycogen degradation II|unclassified	1301.3007529563
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	463.3330890017
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	333.0079016044
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	260.7756859304
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	253.4286245392
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201.5957208931
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	94.9948235878
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	41.4574400299
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	32.6387636538
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_perfringens	27.8927621827
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	26.6727761100
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.8425872644
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	11.5362904644
