# Pathway	merged_AL-15034488Week-24_S177_L002__kneaddata_paired_Abundance
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	104.4332554157
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	26.1593538210
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	11.7327541899
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.2567867557
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	5.1778548122
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.1599570625
PWY-5941: glycogen degradation II	3514.5813125937
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	856.7332140794
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	536.0678041285
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	485.6388943667
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	364.8149292849
PWY-5941: glycogen degradation II|unclassified	265.8653980899
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	243.2185923832
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	226.1374222890
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	18.2057524917
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8094466735
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	9.0130374624
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0749775108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3054.2929450143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	975.5363772128
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	547.6196480908
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	454.3112247973
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	294.9938073080
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	221.6061324357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	176.5501543117
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	139.9504771529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	40.8732732397
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	25.4299850777
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7024987935
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.4730178732
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	6.9579496466
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	2727.0741293464
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	852.7530072279
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	351.3906299385
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	175.5724401621
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	154.6163619947
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	139.3477746118
PWY-5686: UMP biosynthesis I	2666.7227872740
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	602.4817414463
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	359.0400060454
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	330.9211525377
PWY-5686: UMP biosynthesis I|unclassified	237.6893596617
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	160.4090514565
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	146.8111674999
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	78.7237891078
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	51.3264942813
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	43.2437437561
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	41.1275849420
PWY-5686: UMP biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	35.4780651929
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	19.1975180846
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	14.7860148270
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.5166516572
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.6658217652
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.5054271909
PWY-7790: UMP biosynthesis II	2666.7227872740
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	602.4817414463
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	359.0400060454
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	313.5071762160
PWY-7790: UMP biosynthesis II|unclassified	237.6893596617
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	160.4090514565
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	146.8111674999
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	78.7237891078
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	51.3264942813
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	43.2437437561
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	38.8097463948
PWY-7790: UMP biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	35.4780651929
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	19.1975180846
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	14.2231198372
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.5166516572
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	7.3137775323
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.5054271909
PWY-7791: UMP biosynthesis III	2666.7227872740
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	602.4817414463
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	359.0400060454
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	313.5071762160
PWY-7791: UMP biosynthesis III|unclassified	237.6893596617
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	160.4090514565
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	146.8111674999
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	82.7527685170
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	51.3264942813
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	43.2437437561
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	38.8097463948
PWY-7791: UMP biosynthesis III|g__Tyzzerella.s__Tyzzerella_nexilis	35.4780651929
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	19.1975180846
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	14.2231198372
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	12.0738281439
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.5166516572
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	7.2355344158
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	3.5054271909
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2643.1991852611
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	605.3039534745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	544.0980858642
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	310.0300885522
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	253.4410094509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	149.3403522021
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	121.3092229967
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	76.9512139247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	51.5623921730
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	47.0681952879
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	35.1522226655
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	28.9630090523
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	21.4088895979
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	13.4426605530
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	11.1862042657
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.2828572018
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.9100703496
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.1989534863
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2597.1116591842
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	646.9048388361
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	394.6208805784
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	290.1166355989
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	264.6260718016
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	249.1249712068
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	148.2775851313
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	123.1440204291
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	39.9823692641
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Tyzzerella.s__Tyzzerella_nexilis	37.8228894326
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	36.0253980589
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	26.4505681172
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	13.7623004379
ARO-PWY: chorismate biosynthesis I	2566.9731548335
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	658.1753559822
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	340.5637476536
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	265.7606443013
ARO-PWY: chorismate biosynthesis I|unclassified	263.2497980703
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	190.8538976681
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	155.6022371205
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	142.0207658413
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	67.8118404934
ARO-PWY: chorismate biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	53.7494766402
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	40.9813167526
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	34.2567793785
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	19.0420509597
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	7.9753673424
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	2.7231433814
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	2502.4328392665
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	631.3766406432
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	369.1603787967
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	270.6594680541
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	255.5309459226
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	236.0102632800
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	140.1654326068
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	128.4897132873
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	68.4640888022
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	42.1440113296
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	38.5395384663
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	37.5388404669
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	33.2791255514
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	15.8807304013
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_faecis	4.8576160606
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	3.3693425379
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	1.5794251869
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2484.6446182231
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	673.6937776036
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	333.7399055272
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	263.7844376482
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	234.4366773646
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	221.8490712872
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	167.2452754213
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	132.6379896704
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	67.7860869234
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Megasphaera.s__Megasphaera_sp_MJR8396C	52.5060234075
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	38.2824650870
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	35.1841669880
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	21.5634018644
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.8226775444
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5355412686
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	11.0310439605
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.5734655676
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	8.6222083595
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	8.5721357932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	3.7382116731
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	2.0723639245
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2474.8231146539
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	589.6054693759
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	376.4170166201
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	279.2330649248
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	263.5276293638
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	257.1324396981
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	139.4972255314
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	125.8974734586
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	64.9812718069
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	41.3448272676
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	37.6704237099
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	37.3893921092
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	30.9741251975
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	15.4593651565
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.3487152130
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.8584880637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_faecis	4.7406993919
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	3.4345282459
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	1.7030635002
VALSYN-PWY: L-valine biosynthesis	2472.6270168543
