# Pathway	merged_MH-15040534Week-0_S64_L001__kneaddata_paired_Abundance
UNMAPPED	1925324.9007413611
UNINTEGRATED	6978183.1721535129
UNINTEGRATED|unclassified	1809925.9071066182
UNINTEGRATED|g__Blautia.s__Blautia_obeum	895511.4486345833
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	810132.8734559645
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	648099.0658171899
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	633252.8584442809
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	471350.6174715165
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	327851.6025803364
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	274421.5810959604
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	191790.7310393315
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	114464.9981428674
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	80967.8996477932
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72469.6175815607
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	59267.4584736390
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	58959.4403742103
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	52481.6640927476
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	51206.5567155023
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	49613.0111945646
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	36008.1019274750
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	33678.7332723936
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	26038.2829696952
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25133.4319956926
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	24179.8195144639
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	18826.8210714232
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	17018.9893641598
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	17008.4890452893
UNINTEGRATED|g__Dialister.s__Dialister_invisus	15589.9694383347
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	8641.8414554139
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6712.2069505635
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5840.7780939084
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	4788.5643119923
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3697.0221689842
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3570.4584469781
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2764.5699525565
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	2480.9457010328
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2349.3989539527
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	902.1036598844
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	759.7242733230
PWY-7238: sucrose biosynthesis II	10620.6952404192
PWY-7238: sucrose biosynthesis II|unclassified	3321.9587582508
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1260.0723393857
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1231.4820719799
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1007.0157363594
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	842.5276683534
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	717.3613010775
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	556.9516254328
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	373.2353009951
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	112.0995298981
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	106.5011754066
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	86.5076373873
PWY-7238: sucrose biosynthesis II|g__Enorma.s__Enorma_massiliensis	61.6923146811
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	48.7576936195
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	29.9621146950
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	23.8274603478
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	20.7336158976
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	16.3122133538
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.1198500834
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	9.0868073931
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	5.3848670410
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.0073215867
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.4059205221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	8821.8435923822
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2516.4739045939
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1193.7145495118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	939.0550289475
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	798.7044315560
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	633.4988469220
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	625.4272793153
