# Pathway	merged_BCB-15216241Week-0_S282_L002__kneaddata_paired_Abundance
UNMAPPED	1211997.3976628305
UNINTEGRATED	3551707.9466296523
UNINTEGRATED|unclassified	997446.8750829748
UNINTEGRATED|g__Blautia.s__Blautia_obeum	535943.8625790199
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	480016.4622542645
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	213506.0782995419
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	191934.5719815700
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	141452.2939366012
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	104231.6813695172
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	100075.5789418713
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	87405.9296053821
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	80195.5912477519
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	77580.5592912481
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72863.5573309798
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	45283.3487702727
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	43589.6326809216
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	40013.3107172087
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	27597.8747268093
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27303.3872538568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22911.7054024665
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17708.3268675506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13551.2853390518
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	13165.8116160709
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12945.1979395715
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12369.3461360872
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	12300.1295467837
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	11393.5016208318
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	10685.5116734868
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8777.8637202121
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8237.0813273200
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	8151.9334183654
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7617.8351699931
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6889.3398118917
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6438.8914998226
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	5781.6195814137
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	4994.7584339716
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4535.8532342516
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4147.2060327058
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2613.8159007459
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	2157.9053938349
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1422.2029059551
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	1302.8666833463
PWY-7238: sucrose biosynthesis II	4904.4346681486
PWY-7238: sucrose biosynthesis II|unclassified	1719.5077928401
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	751.5253434729
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	687.1181307810
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	283.8818213643
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	262.3799782716
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	174.5780493618
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	154.8174979186
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	153.6850929420
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	152.0687867512
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	82.2719112902
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.8204776284
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	65.3469491235
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	39.5670242483
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	35.9323993695
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	32.6364610256
PWY-7238: sucrose biosynthesis II|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	12.3331644604
PWY-5941: glycogen degradation II	3918.2969787468
PWY-5941: glycogen degradation II|unclassified	1236.9573169135
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	641.8604943383
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	290.1819038308
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	267.7069514783
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	184.2124326098
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	145.7606465376
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	135.2888722065
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	75.4361657062
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.0407144185
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	34.5849755654
