# Pathway	merged_KSB-15061450Week-24_S99_L001__kneaddata_paired_Abundance
UNMAPPED	1323002.9006377826
UNINTEGRATED	5130453.2606273647
UNINTEGRATED|unclassified	595659.1991373939
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	539337.6776476667
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	416622.5895420620
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	303791.2432196804
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	212426.5142971205
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	203883.1809151513
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	188247.7974064387
UNINTEGRATED|g__Blautia.s__Blautia_obeum	180779.7016995841
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	135318.0690171913
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98462.6153382239
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	93874.2344030149
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	82399.9681603364
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	76191.9658129390
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	73049.4093698105
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	47049.7469536710
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	40670.4872559880
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	39023.0495194773
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	36513.8206320608
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	34595.6905072977
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32212.4692779238
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	30421.8854531553
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	25513.0998395993
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	20225.4351272563
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20207.4735040232
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	19655.6600028377
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	17956.2658127175
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17545.2243655041
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	17294.9302222869
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	15049.9530988892
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	12340.6396068348
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10408.0452429039
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	10289.3362084771
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9824.7482212281
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	9554.8303223376
