# Pathway	merged_KC09_S74_L004__kneaddata_paired_Abundance
UNMAPPED	1784418.1000074754
UNINTEGRATED	9628543.7779568657
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	4942128.8124017930
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	702853.3872531140
UNINTEGRATED|g__Neisseria.s__Neisseria_subflava	446628.9541592568
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	375879.5807563227
UNINTEGRATED|g__Neisseria.s__Neisseria_flavescens	359768.8628934356
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	232463.5969870123
UNINTEGRATED|unclassified	220992.4093663357
UNINTEGRATED|g__Neisseria.s__Neisseria_perflava	188800.1121311480
UNINTEGRATED|g__Neisseria.s__Neisseria_mucosa	155636.4268175316
UNINTEGRATED|g__Neisseria.s__Neisseria_meningitidis	62982.7268350819
UNINTEGRATED|g__Haemophilus.s__Haemophilus_haemolyticus	40568.2491715222
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	13682.8232387990
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	18408.3011698374
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	8305.4193338221
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_subflava	1924.7136456337
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_perflava	1649.8633513112
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_mucosa	1153.2241840448
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	1029.4277592317
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_flavescens	855.7855357765
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	419.2364639336
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	381.1624847751
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_haemolyticus	220.3871920568
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_meningitidis	101.1437032143
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_influenzae	5.0097604762
PWY-5695: inosine 5'-phosphate degradation	16239.0457113004
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_oralis	9314.3110327818
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_aureus	931.2020908168
PWY-5695: inosine 5'-phosphate degradation|g__Neisseria.s__Neisseria_subflava	413.8886508966
PWY-5695: inosine 5'-phosphate degradation|g__Neisseria.s__Neisseria_perflava	351.3015659106
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	285.3531614984
PWY-5695: inosine 5'-phosphate degradation|g__Neisseria.s__Neisseria_mucosa	77.8260710127
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_haemolyticus	39.7658975725
PWY-5695: inosine 5'-phosphate degradation|g__Neisseria.s__Neisseria_flavescens	29.5069784193
PWY-5695: inosine 5'-phosphate degradation|unclassified	14.7047671190
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_influenzae	4.4950787470
LACTOSECAT-PWY: lactose and galactose degradation I	14421.9178543244
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_oralis	11995.8557993638
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_aureus	749.5201675980
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	347.2676429368
PWY-3841: folate transformations II (plants)	13349.8691426045
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_oralis	9376.1733171428
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	569.8153314344
PWY-3841: folate transformations II (plants)|g__Neisseria.s__Neisseria_perflava	373.4367458348
PWY-3841: folate transformations II (plants)|g__Staphylococcus.s__Staphylococcus_aureus	337.0645334866
PWY-3841: folate transformations II (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	317.8714088645
