# Pathway	merged_KC02_S67_L004__kneaddata_paired_Abundance
UNMAPPED	7555692.4901519604
UNINTEGRATED	62572371.0743014365
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	29454577.7998767644
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12859047.4730586819
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4994267.8680939460
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2483661.5820461046
UNINTEGRATED|unclassified	1153431.0748246042
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	283163.7196006685
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	204463.1701741848
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	149980.3344259693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	71330.9351858818
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	55541.7908840642
UNINTEGRATED|g__Finegoldia.s__Finegoldia_magna	46523.4825842800
UNINTEGRATED|g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09	42009.2514446764
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	26605.8391387079
UNINTEGRATED|g__Varibaculum.s__Varibaculum_cambriense	21774.3964015929
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	18140.9078115065
UNINTEGRATED|g__Anaerococcus.s__Anaerococcus_vaginalis	7331.9895107186
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	4254.9209958892
UNINTEGRATED|g__Peptoniphilus.s__Peptoniphilus_harei	1472.7429236387
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	1041.6176538724
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	56041.0737434317
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	39023.9333947349
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	8202.4389153068
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	715.0338082601
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Finegoldia.s__Finegoldia_magna	42.2394852605
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	31.5478483719
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus	30.4628121470
