# Pathway	merged_Strobel-3008-1_S116_L004__kneaddata_paired_Abundance
UNMAPPED	1052296.9026890502
UNINTEGRATED	2160926.4463269711
UNINTEGRATED|unclassified	1718592.8639985321
UNINTEGRATED|g__Bosea.s__Bosea_sp_WAO	186730.5018012645
UNINTEGRATED|g__Microbacterium.s__Microbacterium_oxydans	117760.1436278059
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	3188.6364619461
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	2962.2287457065
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Microbacterium.s__Microbacterium_oxydans	131.9197775670
PWY-7663: gondoate biosynthesis (anaerobic)	2537.3868002827
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	2197.4434089515
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bosea.s__Bosea_sp_WAO	298.5634708672
PWY0-862: (5Z)-dodecenoate biosynthesis I	1997.3103419140
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1828.5449988351
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bosea.s__Bosea_sp_WAO	193.9511164659
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1881.4629049706
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	1377.2977331816
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bosea.s__Bosea_sp_WAO	238.0412754514
PWY-7664: oleate biosynthesis IV (anaerobic)	1852.1696515583
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1403.6702206877
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bosea.s__Bosea_sp_WAO	216.9088268606
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1798.5375912142
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	1478.2901917299
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bosea.s__Bosea_sp_WAO	145.0533241770
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Microbacterium.s__Microbacterium_oxydans	98.5433263119
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1785.7085153913
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1512.4291559840
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bosea.s__Bosea_sp_WAO	126.4759053357
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Microbacterium.s__Microbacterium_oxydans	111.4429824156
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1713.7168047709
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1374.0340691172
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bosea.s__Bosea_sp_WAO	202.0700439708
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Microbacterium.s__Microbacterium_oxydans	82.2313645816
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	1713.7168047709
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1374.0340691172
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bosea.s__Bosea_sp_WAO	202.0700439708
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Microbacterium.s__Microbacterium_oxydans	82.2313645816
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1710.4087140407
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	1394.2103511010
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bosea.s__Bosea_sp_WAO	131.4475030406
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Microbacterium.s__Microbacterium_oxydans	92.1349945263
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1708.8317854505
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1517.2551309692
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bosea.s__Bosea_sp_WAO	128.4252959357
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1690.3210278127
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1197.2216848150
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bosea.s__Bosea_sp_WAO	221.2741430517
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1683.0912157313
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1340.8037665034
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bosea.s__Bosea_sp_WAO	186.0400241298
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Microbacterium.s__Microbacterium_oxydans	108.0292211902
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1625.2434249047
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1343.0641648766
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Bosea.s__Bosea_sp_WAO	162.6384280561
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Microbacterium.s__Microbacterium_oxydans	107.6418838797
PWY-5973: cis-vaccenate biosynthesis	1618.1421441496
PWY-5973: cis-vaccenate biosynthesis|unclassified	1122.1364462722
PWY-5973: cis-vaccenate biosynthesis|g__Bosea.s__Bosea_sp_WAO	191.0807071283
PWY-5695: inosine 5'-phosphate degradation	1601.9734059020
PWY-5695: inosine 5'-phosphate degradation|unclassified	1284.6797228134
PWY-5695: inosine 5'-phosphate degradation|g__Microbacterium.s__Microbacterium_oxydans	228.6168070789
PWY-5695: inosine 5'-phosphate degradation|g__Bosea.s__Bosea_sp_WAO	124.1447600253
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1574.5073327603
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1574.5073327603
VALSYN-PWY: L-valine biosynthesis	1556.4061480542
VALSYN-PWY: L-valine biosynthesis|unclassified	1228.9341549011
VALSYN-PWY: L-valine biosynthesis|g__Bosea.s__Bosea_sp_WAO	174.1475472428
VALSYN-PWY: L-valine biosynthesis|g__Microbacterium.s__Microbacterium_oxydans	121.9209877059
PWY-5913: partial TCA cycle (obligate autotrophs)	1533.7536268221
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	1333.4114199088
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Microbacterium.s__Microbacterium_oxydans	80.8332555305
PWY-7858: (5Z)-dodecenoate biosynthesis II	1512.0218647816
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	1103.3434556294
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Bosea.s__Bosea_sp_WAO	150.5301580533
PWY-5989: stearate biosynthesis II (bacteria and plants)	1510.2004815395
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1053.9190747671
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1458.9811982179
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1157.4697198574
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bosea.s__Bosea_sp_WAO	154.2901647459
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Microbacterium.s__Microbacterium_oxydans	111.9449651580
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1438.4044216274
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1133.0670061651
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bosea.s__Bosea_sp_WAO	132.4764267200
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Microbacterium.s__Microbacterium_oxydans	129.0015002071
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1438.4044216274
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1133.0670061651
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bosea.s__Bosea_sp_WAO	132.4764267200
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Microbacterium.s__Microbacterium_oxydans	129.0015002071
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1413.2339104360
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1117.7017142485
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1389.9903888179
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	1106.4114093330
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bosea.s__Bosea_sp_WAO	134.7766465594
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Microbacterium.s__Microbacterium_oxydans	133.5062002944
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1389.2880097845
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	1109.8203627097
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bosea.s__Bosea_sp_WAO	126.8428663859
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Microbacterium.s__Microbacterium_oxydans	114.5610996600
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1377.8107383798
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	1212.7777675376
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Microbacterium.s__Microbacterium_oxydans	85.6116907442
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bosea.s__Bosea_sp_WAO	57.7799169327
PWY-5686: UMP biosynthesis I	1355.8515401005
PWY-5686: UMP biosynthesis I|unclassified	1073.7225160201
PWY-5686: UMP biosynthesis I|g__Bosea.s__Bosea_sp_WAO	134.0905616937
PWY-5686: UMP biosynthesis I|g__Microbacterium.s__Microbacterium_oxydans	120.4752561240
PWY-7790: UMP biosynthesis II	1355.8515401005
PWY-7790: UMP biosynthesis II|unclassified	1073.7225160201
PWY-7790: UMP biosynthesis II|g__Bosea.s__Bosea_sp_WAO	134.0905616937
PWY-7790: UMP biosynthesis II|g__Microbacterium.s__Microbacterium_oxydans	109.9432869660
PWY-7791: UMP biosynthesis III	1355.8515401005
PWY-7791: UMP biosynthesis III|unclassified	1073.7225160201
PWY-7791: UMP biosynthesis III|g__Bosea.s__Bosea_sp_WAO	134.0905616937
PWY-7791: UMP biosynthesis III|g__Microbacterium.s__Microbacterium_oxydans	109.9432869660
HISTSYN-PWY: L-histidine biosynthesis	1352.9396670689
HISTSYN-PWY: L-histidine biosynthesis|unclassified	1120.1057663192
HISTSYN-PWY: L-histidine biosynthesis|g__Bosea.s__Bosea_sp_WAO	115.6250207087
HISTSYN-PWY: L-histidine biosynthesis|g__Microbacterium.s__Microbacterium_oxydans	113.8055324387
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1335.6127489920
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1047.0820716797
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Bosea.s__Bosea_sp_WAO	131.9798826748
PWY-5103: L-isoleucine biosynthesis III	1317.8389131418
PWY-5103: L-isoleucine biosynthesis III|unclassified	1046.8387057910
PWY-5103: L-isoleucine biosynthesis III|g__Bosea.s__Bosea_sp_WAO	134.6746759476
PWY-5103: L-isoleucine biosynthesis III|g__Microbacterium.s__Microbacterium_oxydans	103.4988189253
HISDEG-PWY: L-histidine degradation I	1305.0544062157
HISDEG-PWY: L-histidine degradation I|unclassified	1024.0529568177
HISDEG-PWY: L-histidine degradation I|g__Bosea.s__Bosea_sp_WAO	124.1333401910
HISDEG-PWY: L-histidine degradation I|g__Microbacterium.s__Microbacterium_oxydans	84.9076499140
PWY-5097: L-lysine biosynthesis VI	1253.2572868467
PWY-5097: L-lysine biosynthesis VI|unclassified	953.9226547433
PWY-5097: L-lysine biosynthesis VI|g__Microbacterium.s__Microbacterium_oxydans	122.5881195969
PWY-5097: L-lysine biosynthesis VI|g__Bosea.s__Bosea_sp_WAO	117.4324818819
PWY-7208: superpathway of pyrimidine nucleobases salvage	1249.1996562708
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	921.1993760059
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bosea.s__Bosea_sp_WAO	136.2581126042
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Microbacterium.s__Microbacterium_oxydans	87.9959850170
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1243.1463691958
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1034.5630717277
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Microbacterium.s__Microbacterium_oxydans	126.2215193650
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bosea.s__Bosea_sp_WAO	116.0765812238
PWY0-1061: superpathway of L-alanine biosynthesis	1231.8633390900
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	966.9819418481
PWY0-1061: superpathway of L-alanine biosynthesis|g__Microbacterium.s__Microbacterium_oxydans	154.1728783647
PWY-2942: L-lysine biosynthesis III	1227.5575698840
PWY-2942: L-lysine biosynthesis III|unclassified	921.7223590418
PWY-2942: L-lysine biosynthesis III|g__Microbacterium.s__Microbacterium_oxydans	122.1046867422
PWY-2942: L-lysine biosynthesis III|g__Bosea.s__Bosea_sp_WAO	120.7465700220
PWY-6123: inosine-5'-phosphate biosynthesis I	1218.8693079835
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	1011.1033792888
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bosea.s__Bosea_sp_WAO	113.8980563985
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Microbacterium.s__Microbacterium_oxydans	104.4326771315
KETOGLUCONMET-PWY: ketogluconate metabolism	1201.2872149475
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	1184.1750334553
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Microbacterium.s__Microbacterium_oxydans	112.6703586895
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1198.2640816771
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	983.1249580105
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Microbacterium.s__Microbacterium_oxydans	96.8653646153
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1192.7353055601
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	894.1767880601
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bosea.s__Bosea_sp_WAO	149.6322081608
FAO-PWY: fatty acid &beta;-oxidation I (generic)	1184.5910439324
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1062.0842779795
PWY-6124: inosine-5'-phosphate biosynthesis II	1184.0706138920
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	1013.6731324274
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bosea.s__Bosea_sp_WAO	111.2325343471
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1173.6360161332
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	873.8191463504
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bosea.s__Bosea_sp_WAO	143.9796488263
PWY-7234: inosine-5'-phosphate biosynthesis III	1173.1355661922
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	979.5372589042
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bosea.s__Bosea_sp_WAO	113.8980563985
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1162.2313235223
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	959.9538610873
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bosea.s__Bosea_sp_WAO	98.9858704779
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Microbacterium.s__Microbacterium_oxydans	88.7942117034
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1145.1001653671
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	883.4727541675
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bosea.s__Bosea_sp_WAO	123.4913687139
ARO-PWY: chorismate biosynthesis I	1141.2215098546
ARO-PWY: chorismate biosynthesis I|unclassified	939.1384933734
ARO-PWY: chorismate biosynthesis I|g__Bosea.s__Bosea_sp_WAO	124.9905183484
ARO-PWY: chorismate biosynthesis I|g__Microbacterium.s__Microbacterium_oxydans	86.8465664915
