# Pathway	merged_KC21_S2_L004__kneaddata_paired_Abundance
UNMAPPED	151002.3785194072
UNINTEGRATED	456248.9375876471
UNINTEGRATED|unclassified	456248.9375876471
PWY-6902: chitin degradation II (Vibrio)	1200.6930631759
PWY-6902: chitin degradation II (Vibrio)|unclassified	1200.6930631759
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	559.4515048456
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	559.4515048456
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	477.6149232148
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	477.6149232148
PWY-2942: L-lysine biosynthesis III	459.4374376419
PWY-2942: L-lysine biosynthesis III|unclassified	459.4374376419
PWY-7221: guanosine ribonucleotides de novo biosynthesis	448.6707633705
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	448.6707633705
PWY-6703: preQ0 biosynthesis	445.6778434176
PWY-6703: preQ0 biosynthesis|unclassified	445.6778434176
PWY-3841: folate transformations II (plants)	438.7597794201
PWY-3841: folate transformations II (plants)|unclassified	438.7597794201
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	435.9018102421
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	435.9018102421
PWY-5695: inosine 5'-phosphate degradation	431.9128172080
PWY-5695: inosine 5'-phosphate degradation|unclassified	431.9128172080
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	426.3260251440
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	426.3260251440
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	424.7970366052
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	424.7970366052
PWY-5667: CDP-diacylglycerol biosynthesis I	419.2356526462
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	419.2356526462
PWY0-1319: CDP-diacylglycerol biosynthesis II	419.2356526462
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	419.2356526462
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	417.4852696652
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	417.4852696652
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	417.4852696652
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	417.4852696652
NONMEVIPP-PWY: methylerythritol phosphate pathway I	413.8397433114
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	413.8397433114
PWY-6700: queuosine biosynthesis I (de novo)	405.3426882809
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	405.3426882809
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	404.1122795265
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	404.1122795265
HISTSYN-PWY: L-histidine biosynthesis	403.6168888840
HISTSYN-PWY: L-histidine biosynthesis|unclassified	403.6168888840
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	398.8717485765
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	398.8717485765
PWY-6609: adenine and adenosine salvage III	392.2158284364
PWY-6609: adenine and adenosine salvage III|unclassified	392.2158284364
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	392.1020571304
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	392.1020571304
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	391.9370450524
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	391.9370450524
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	391.9370450524
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	391.9370450524
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	389.5042209964
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	389.5042209964
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	389.4340065494
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	389.4340065494
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	367.6164126745
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	367.6164126745
PWY-5097: L-lysine biosynthesis VI	365.7881198676
PWY-5097: L-lysine biosynthesis VI|unclassified	365.7881198676
PANTO-PWY: phosphopantothenate biosynthesis I	364.3909248610
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	364.3909248610
PWY-5030: L-histidine degradation III	361.2102421576
PWY-5030: L-histidine degradation III|unclassified	361.2102421576
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	357.6818882845
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	357.6818882845
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	353.7401697256
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	353.7401697256
PWY-6897: thiamine diphosphate salvage II	348.3906369907
PWY-6897: thiamine diphosphate salvage II|unclassified	348.3906369907
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	337.4728483989
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	337.4728483989
PWY-5686: UMP biosynthesis I	328.1348630013
PWY-5686: UMP biosynthesis I|unclassified	328.1348630013
PWY-7790: UMP biosynthesis II	328.1348630013
PWY-7790: UMP biosynthesis II|unclassified	328.1348630013
PWY-7791: UMP biosynthesis III	328.1348630013
PWY-7791: UMP biosynthesis III|unclassified	328.1348630013
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	327.6671770699
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	327.6671770699
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	327.1861537729
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	327.1861537729
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	326.4148239352
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	326.4148239352
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	323.7490533397
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	323.7490533397
HISDEG-PWY: L-histidine degradation I	323.7301631000
HISDEG-PWY: L-histidine degradation I|unclassified	323.7301631000
PWY-7238: sucrose biosynthesis II	323.6818649579
PWY-7238: sucrose biosynthesis II|unclassified	323.6818649579
PWY-6151: S-adenosyl-L-methionine salvage I	318.2172708055
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	318.2172708055
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	317.7041784273
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	317.7041784273
PWY-6123: inosine-5'-phosphate biosynthesis I	312.5951238822
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	312.5951238822
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	311.8079848864
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	311.8079848864
PWY-6124: inosine-5'-phosphate biosynthesis II	304.3998305898
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	304.3998305898
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	298.2454379304
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	298.2454379304
PWY-8073: lipid IVA biosynthesis (P. putida)	298.2454379304
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	298.2454379304
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	291.6653295823
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	291.6653295823
VALSYN-PWY: L-valine biosynthesis	285.6055406301
VALSYN-PWY: L-valine biosynthesis|unclassified	285.6055406301
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	283.5699139490
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	283.5699139490
TRNA-CHARGING-PWY: tRNA charging	277.8299387803
TRNA-CHARGING-PWY: tRNA charging|unclassified	277.8299387803
PWY-7977: L-methionine biosynthesis IV	266.3172986558
PWY-7977: L-methionine biosynthesis IV|unclassified	266.3172986558
PWY-5484: glycolysis II (from fructose 6-phosphate)	263.1876847348
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	263.1876847348
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	262.1662183758
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	262.1662183758
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	261.2998791412
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	261.2998791412
PWY-5659: GDP-mannose biosynthesis	252.8386181467
PWY-5659: GDP-mannose biosynthesis|unclassified	252.8386181467
PWY-7199: pyrimidine deoxyribonucleosides salvage	230.1305794092
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	230.1305794092
PWY-5973: cis-vaccenate biosynthesis	172.0274200677
PWY-5973: cis-vaccenate biosynthesis|unclassified	172.0274200677
ARO-PWY: chorismate biosynthesis I	163.1629696989
ARO-PWY: chorismate biosynthesis I|unclassified	163.1629696989
PWY-1042: glycolysis IV	153.4814566168
PWY-1042: glycolysis IV|unclassified	153.4814566168
PWY-7663: gondoate biosynthesis (anaerobic)	148.4955126091
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	148.4955126091
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	147.9753648098
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	147.9753648098
CALVIN-PWY: Calvin-Benson-Bassham cycle	122.7651377157
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	122.7651377157
HSERMETANA-PWY: L-methionine biosynthesis III	117.7047393609
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	117.7047393609
