# Pathway	merged_3014-1_S179_L002__kneaddata_paired_Abundance
UNMAPPED	2905041.7137226509
UNINTEGRATED	54780661.1032351255
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	45740881.6509143114
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1516871.7388729716
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1007383.4659887331
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1001547.7821026857
UNINTEGRATED|unclassified	853020.8383330122
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	65275.0607234750
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	56795.8066418251
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	7045.4832723870
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	615.4388705854
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	46.4176234756
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	43104.4844423520
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	39909.2422354141
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	110.4745814147
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	93.7598034941
PWY-5667: CDP-diacylglycerol biosynthesis I	38777.0620986474
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	36450.9214322673
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2403.0198960640
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	137.7894621168
PWY0-1319: CDP-diacylglycerol biosynthesis II	38777.0620986474
