# Pathway	merged_6021-2_S149_L002__kneaddata_paired_Abundance
UNMAPPED	444901.5950893877
UNINTEGRATED	2797161.4734474416
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	647701.2002283431
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	332194.8941330091
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	331985.6876375054
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	250379.0724984936
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	98686.1964659900
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	85594.2824923854
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	62756.1902527236
UNINTEGRATED|unclassified	60731.8912254282
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	14429.0632579925
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	14372.5086683381
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	9628.8892276796
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	9253.7069131715
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	8020.2067778010
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	6664.0085921561
UNINTEGRATED|g__Enterobacter.s__Enterobacter_bugandensis	5492.5368931853
UNINTEGRATED|g__Yokenella.s__Yokenella_regensburgei	4353.1347975609
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	3560.1837585612
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2594.6717812962
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1706.3421134438
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	885.8976332218
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	4555.4487582804
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	15.7695576388
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Yokenella.s__Yokenella_regensburgei	4.0205498762
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	2455.2276279734
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pantoea.s__Pantoea_sesami	700.5576682570
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	335.5723244357
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_avidum	300.8576114427
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_asburiae	145.2582003369
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	36.9789657093
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	32.2375723390
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_nimipressuralis	30.0247659103
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	27.2187672593
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	16.0040267257
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	8.2279425172
PWY-1042: glycolysis IV	2147.8438568054
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_aureus	732.5932783700
PWY-1042: glycolysis IV|g__Pantoea.s__Pantoea_sesami	277.4861543996
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	234.0897315874
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	88.7624909205
PWY-1042: glycolysis IV|unclassified	12.0447231247
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	2.4375805305
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.8259283227
VALSYN-PWY: L-valine biosynthesis	2071.3619877420
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	764.3133757584
VALSYN-PWY: L-valine biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	295.1725080290
VALSYN-PWY: L-valine biosynthesis|g__Pantoea.s__Pantoea_sesami	269.7374227890
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	178.4134799004
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	135.5955889475
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	81.0522522129
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	20.7355079450
VALSYN-PWY: L-valine biosynthesis|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	10.2075842290
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	10.1811949455
VALSYN-PWY: L-valine biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	7.1345726251
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_bugandensis	6.8626579448
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	5.8767259882
PWY-5695: inosine 5'-phosphate degradation	2043.2027368529
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_aureus	826.8989432258
PWY-5695: inosine 5'-phosphate degradation|g__Cutibacterium.s__Cutibacterium_avidum	318.3510315488
PWY-5695: inosine 5'-phosphate degradation|g__Pantoea.s__Pantoea_sesami	238.4900202803
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	158.3283205861
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	92.0694306735
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	72.8750960557
PWY-5695: inosine 5'-phosphate degradation|g__Lelliottia.s__Lelliottia_nimipressuralis	4.6927403044
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1934.4800118094
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_aureus	718.8648694079
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Cutibacterium.s__Cutibacterium_avidum	290.9863094417
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Pantoea.s__Pantoea_sesami	269.7374227890
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_epidermidis	164.3968270256
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	133.5577213589
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	54.4425817301
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	11.1087164428
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lelliottia.s__Lelliottia_nimipressuralis	5.3976683500
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_bugandensis	5.0987677594
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	3.5133970462
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1892.1798630471
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_aureus	609.1245181762
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Cutibacterium.s__Cutibacterium_avidum	302.4225987482
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Pantoea.s__Pantoea_sesami	299.4478830494
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_epidermidis	162.7587452763
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	9.0929697535
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	5.7281893927
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lelliottia.s__Lelliottia_nimipressuralis	5.4102550019
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	2.0468724815
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1874.7673199972
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	658.6763232763
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	288.0711006842
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Pantoea.s__Pantoea_sesami	270.2984889857
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	156.8190692494
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	134.5925839183
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	56.9939889856
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.9059513931
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	4.5958159960
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.5931938996
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1873.3518759353
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_aureus	700.4673702109
