# Pathway	merged_6023-5_S158_L002__kneaddata_paired_Abundance
UNMAPPED	1157133.4823348743
UNINTEGRATED	7714258.2295217374
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	2823198.4184192196
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	962132.3179354405
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	953605.6845000189
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	677948.7683818572
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	210776.7594293001
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	135580.6243306082
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	135225.2510626308
UNINTEGRATED|unclassified	131100.2198996065
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	82232.6389333268
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	41321.7680041181
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	29272.4797798306
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	27801.5265882463
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	23803.2922764221
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	19069.3839054040
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	18256.3848559680
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	6714.5909911238
UNINTEGRATED|g__Negativicoccus.s__Negativicoccus_succinicivorans	6393.1726944892
UNINTEGRATED|g__Peptoniphilus.s__Peptoniphilus_harei	5229.4607596050
UNINTEGRATED|g__Enterobacter.s__Enterobacter_kobei	2305.4994478339
PWY0-1296: purine ribonucleosides degradation	8335.6181681730
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	2232.6034511157
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	1767.4604143460
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	1566.1162964526
PWY0-1296: purine ribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	1100.1686357103
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_youngae	353.3002186942
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	156.8349757863
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	143.8154895937
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_aureus	38.5403466054
PWY0-1296: purine ribonucleosides degradation|unclassified	26.5120766713
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	19.0780167399
PWY0-1477: ethanolamine utilization	7766.1057982917
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	2178.5215613646
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	1806.8906768364
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	1376.0645554618
PWY0-1477: ethanolamine utilization|g__Clostridium.s__Clostridium_perfringens	1087.4520371901
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_freundii	278.9900491537
PWY0-1477: ethanolamine utilization|g__Enterobacter.s__Enterobacter_cloacae	109.5923324742
PWY0-1477: ethanolamine utilization|unclassified	84.8979154472
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_youngae	74.5656855995
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_portucalensis	48.4829112760
PWY-6609: adenine and adenosine salvage III	7626.8846714830
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	2646.3027391426
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	2294.0556364800
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	1518.7590724195
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	641.8532565308
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_freundii	210.6500315185
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	162.2738466164
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	147.8909624879
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_amalonaticus	61.6788878370
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_youngae	38.6661506741
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_portucalensis	37.7274846504
PWY-6609: adenine and adenosine salvage III|unclassified	31.6113472347
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_aureus	4.7158469097
PWY-5973: cis-vaccenate biosynthesis	7582.6116508342
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	2009.4991570619
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	1606.9511402562
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1523.3136029585
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_youngae	147.8692088526
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	25.1171566624
PWY-5973: cis-vaccenate biosynthesis|unclassified	11.9447682995
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_freundii	7.5881728513
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	3.7360495137
PWY-7663: gondoate biosynthesis (anaerobic)	7539.2886825050
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	1972.1822612443
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	1634.2948726460
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	1283.7726599795
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_youngae	856.5525424318
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	319.9770842611
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	134.2922259816
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	75.6462876574
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_portucalensis	20.5560401304
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_freundii	6.2003052514
PWY-5695: inosine 5'-phosphate degradation	6238.2704775146
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	1524.5905277165
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1492.4381034837
PWY-5695: inosine 5'-phosphate degradation|g__Listeria.s__Listeria_monocytogenes	881.6477374397
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_perfringens	838.7337457618
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	241.9613728184
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	138.1334495593
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	102.8406187308
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_youngae	69.6879889297
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_aureus	41.0901082173
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_portucalensis	19.7162641044
PWY-5695: inosine 5'-phosphate degradation|unclassified	17.7926438807
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	5646.7900401321
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	1319.4536044244
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1235.9534938199
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	979.6381338692
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	712.6655669684
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	117.8873523839
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_youngae	72.3912593584
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.3034295769
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	5556.5567319575
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecalis	1377.3867366783
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	1153.8288307765
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_perfringens	657.9553817037
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Listeria.s__Listeria_monocytogenes	602.6222926798
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_youngae	470.2823999003
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	90.7962850956
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_equinus	33.8778678865
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Negativicoccus.s__Negativicoccus_succinicivorans	13.2019414958
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	11.4490211260
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	5.8199947743
PWY0-862: (5Z)-dodecenoate biosynthesis I	5399.7307001637
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Listeria.s__Listeria_monocytogenes	1767.1525399472
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	1236.2043232052
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1160.5596703639
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	525.2900036543
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.6639192007
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	5282.2646544077
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	1614.9238961965
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	1195.4848529942
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridium.s__Clostridium_perfringens	898.1882369270
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Listeria.s__Listeria_monocytogenes	692.3650346282
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_youngae	52.9302566156
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	24.4198572312
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_aureus	12.1279314655
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_freundii	7.1432786729
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	5059.8072413041
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1336.4811844286
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_perfringens	891.7195426381
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Listeria.s__Listeria_monocytogenes	728.9733852878
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	463.2086198671
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	165.5319926510
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	94.3441563690
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	73.7615965763
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	50.6747800470
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	18.6777999347
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	8.3359117598
PWY66-409: superpathway of purine nucleotide salvage	4969.7047274105
