# Pathway	merged_3002-2_S174_L002__kneaddata_paired_Abundance
UNMAPPED	1363749.5126232423
UNINTEGRATED	8650429.0212475248
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	3210931.3166112178
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1164940.4182981236
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	778823.5201338419
UNINTEGRATED|unclassified	713155.4369779890
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	656163.9664181096
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	403909.8341847099
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	269516.5306361567
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	160660.6271191744
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	18320.3197926672
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	16701.8836071439
PWY-7238: sucrose biosynthesis II	11105.1339600977
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	5345.4712538648
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	2363.3461526750
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	347.4758163872
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	44.3332488887
PWY-5941: glycogen degradation II	10152.3615775454
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	5317.3479031383
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1611.4852060278
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	399.2917175763
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_cloacae	43.1030075030
PWY-2942: L-lysine biosynthesis III	7685.9559380648
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	2557.5560865998
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	1054.3997078277
PWY-2942: L-lysine biosynthesis III|unclassified	1048.0769571808
PWY-2942: L-lysine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	424.1285773069
PWY-2942: L-lysine biosynthesis III|g__Klebsiella.s__Klebsiella_aerogenes	272.1643462587
PWY-2942: L-lysine biosynthesis III|g__Listeria.s__Listeria_monocytogenes	232.9155227540
PWY-2942: L-lysine biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	203.4960231750
PWY-2942: L-lysine biosynthesis III|g__Staphylococcus.s__Staphylococcus_hominis	5.5667252922
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	7623.2526734553
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	448.6105412834
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterobacter.s__Enterobacter_cloacae	123.2322773625
