# Pathway	merged_6033-4_S165_L002__kneaddata_paired_Abundance
UNMAPPED	1621541.3428837198
UNINTEGRATED	10026775.7439106721
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	2743923.0593673303
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1767775.3669755517
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	672908.3085734640
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	609377.6512315010
UNINTEGRATED|unclassified	421821.8135804287
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	386688.8961981217
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	374262.5369291230
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	95838.0202387310
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	88208.0244476209
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	29262.5201682555
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	26176.6916928753
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5936.6361036338
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5000.2681687401
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	9038.4777698400
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_planticola	2772.1859672346
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_ornithinolytica	2664.1224074041
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	262.1289343797
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.3329981326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	8702.2003331755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_planticola	3759.0760403402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_ornithinolytica	2082.1903067409
