# Pathway	merged_Strobel-3005-1_S255_L001__kneaddata_paired_Abundance
UNMAPPED	1513984.5936063319
UNINTEGRATED	3390349.5268345671
UNINTEGRATED|unclassified	465330.5850949165
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	71837.0240398723
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	57276.0381592589
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	43466.3035443179
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	27771.0586193110
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	20498.3030228574
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	11978.5427137108
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	6330.3365202438
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	4983.2247254514
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	4820.0522199817
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	4794.1074105971
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	4013.6708282961
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	3455.5917743206
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3227.2561958854
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	2748.4108107012
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	2695.5162381170
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	476.5002454530
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	233.5257012346
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	93.8852034270
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_planticola	43.9998031985
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.3444816054
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	3.1520937539
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	227.8442543098
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	104.3167078813
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Raoultella.s__Raoultella_planticola	43.5526062291
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Raoultella.s__Raoultella_ornithinolytica	23.3707796172
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	9.9644188440
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	3.9951610665
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3.3357539770
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	1.7642245779
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1.6764024749
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	226.2772520856
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	57.1769195405
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Raoultella.s__Raoultella_planticola	43.4696379982
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	19.8462271535
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	7.0532671709
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	221.5831066199
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	52.3691788817
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Raoultella.s__Raoultella_planticola	42.5683429478
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	21.5978646859
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	11.9863044034
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	8.6646396377
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	7.9070705266
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	6.0796055480
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_fergusonii	3.3995320059
PWY-7663: gondoate biosynthesis (anaerobic)	209.6207619700
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_planticola	30.8766421858
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	27.4794358610
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	23.3247660639
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	22.5431373949
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	12.7795992503
PWY-7663: gondoate biosynthesis (anaerobic)|g__Salmonella.s__Salmonella_enterica	11.3423554419
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	11.1965157036
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	9.3197642847
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_ornithinolytica	7.7252413015
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	207.1165837192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	46.0500709004
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_planticola	46.0469394558
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_ornithinolytica	8.5385546142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	7.9652697956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2.6697080669
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_variicola	1.1189216477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Salmonella.s__Salmonella_enterica	0.9493261985
PWY0-1477: ethanolamine utilization	187.4901819552
PWY0-1477: ethanolamine utilization|g__Raoultella.s__Raoultella_planticola	35.6927778946
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	32.1346903124
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	26.3880598997
PWY0-1477: ethanolamine utilization|unclassified	20.9464847279
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	13.2172618502
PWY0-1477: ethanolamine utilization|g__Enterobacter.s__Enterobacter_cloacae	6.3929141894
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	1.8673717354
PWY0-1477: ethanolamine utilization|g__Salmonella.s__Salmonella_enterica	1.5877827452
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	1.3150445527
FASYN-ELONG-PWY: fatty acid elongation -- saturated	183.3889889493
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Raoultella.s__Raoultella_planticola	20.8115406094
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	15.3521155832
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	14.4047648025
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	11.1965157036
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	6.8353236726
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Salmonella.s__Salmonella_enterica	4.5729687653
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	181.6363976388
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	10.7386133316
PWY-5973: cis-vaccenate biosynthesis	181.5263504229
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	23.2364913267
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	18.0010725301
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	17.5569623680
PWY-5973: cis-vaccenate biosynthesis|g__Raoultella.s__Raoultella_planticola	17.4145162831
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	12.3235176289
PWY-5973: cis-vaccenate biosynthesis|unclassified	9.5999925579
PWY-5973: cis-vaccenate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	5.5236692280
PWY-5973: cis-vaccenate biosynthesis|g__Salmonella.s__Salmonella_enterica	3.0286987451
