# Pathway	merged_6034-5_S171_L002__kneaddata_paired_Abundance
UNMAPPED	1098583.1215629263
UNINTEGRATED	17211944.5455095917
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	12532670.4171454534
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1218361.4372463943
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	722088.8110068304
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	319887.9177081470
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	292307.0357269020
UNINTEGRATED|unclassified	207013.6130004521
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	15089.5297282526
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	3777.7253510866
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	21719.2240251929
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	18482.2081786505
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1486.9786586249
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1376.0493698453
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	74.0377492735
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	23.4623613423
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	8.0878724017
PWY-7013: (S)-propane-1,2-diol degradation	16398.4407315027
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	12228.5597046734
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	1251.2633342609
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	839.1195177340
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	674.4588029341
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_variicola	24.2355439036
PWY0-1477: ethanolamine utilization	14399.1550457070
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	11198.4432257530
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	1088.7716801622
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	984.3479656974
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	279.9324062050
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	19.8125789835
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	15.1794630987
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	9.0374317589
PWY-7237: myo-, chiro- and scyllo-inositol degradation	14086.8242309225
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9208.5811927437
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	2615.3690523790
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_variicola	1809.6582310951
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	745.5668144959
