# Pathway	merged_3014-2_S180_L002__kneaddata_paired_Abundance
UNMAPPED	560183.8729782311
UNINTEGRATED	8042568.7285937620
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	5475871.0283727627
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	404851.7205996637
UNINTEGRATED|unclassified	245615.5679219231
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	100724.6316783869
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	84139.9228579745
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	73040.7596454623
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	41732.9414761931
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	28876.6965880759
UNINTEGRATED|g__Megasphaera.s__Megasphaera_micronuciformis	27345.6276419632
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	14067.3568483077
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	333.7180278742
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	6433.0924483839
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5105.0690004529
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	539.4616099849
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	149.3380954363
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	122.6670860783
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	106.0049157510
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	29.4500613216
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.6315339885
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	3462.0158987274
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	3072.3402842390
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	12.7794821715
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	8.0023910096
PWY-7111: pyruvate fermentation to isobutanol (engineered)	3409.5324375545
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	2503.5655586793
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	120.1010086629
