# Pathway	merged_6033-1_S163_L002__kneaddata_paired_Abundance
UNMAPPED	425300.1726788618
UNINTEGRATED	2834268.1286063711
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	902255.0514151204
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	299846.6050436662
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	294728.1129508075
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	183708.5847907735
UNINTEGRATED|unclassified	101296.8107451458
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	81011.3956795982
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	80735.2012546751
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	76165.6253236128
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	38953.9000474904
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	37619.4143736674
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	14637.0889120056
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	12561.5076415233
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	6619.6315054964
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	4370.0799082214
PWY-7663: gondoate biosynthesis (anaerobic)	2538.0415790756
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	588.0300040818
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	497.2900568982
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	398.0570064175
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_planticola	296.1462218065
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	126.8490298784
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_ornithinolytica	35.0796683369
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	30.4971612503
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	5.5343536564
PWY-5973: cis-vaccenate biosynthesis	2417.2976245346
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	588.9122036880
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	460.4682163746
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	453.7259173887
PWY-5973: cis-vaccenate biosynthesis|g__Raoultella.s__Raoultella_planticola	203.3336626803
PWY-5973: cis-vaccenate biosynthesis|unclassified	17.9732790518
PWY-5973: cis-vaccenate biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	15.3757260470
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.3122050566
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	2222.3641583266
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_ornithinolytica	303.6588282445
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_planticola	264.7652963583
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	58.8138044251
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.0102749381
PWY0-862: (5Z)-dodecenoate biosynthesis I	2045.9614589994
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Listeria.s__Listeria_monocytogenes	546.4923965285
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	413.4892238841
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	362.9171509710
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Raoultella.s__Raoultella_planticola	228.5390876494
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	133.7013388632
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	40.9142299367
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	20.1455283701
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.2074094067
PWY0-1477: ethanolamine utilization	1949.2238398805
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	593.7566658744
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	491.9302494535
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	388.3129893145
PWY0-1477: ethanolamine utilization|g__Raoultella.s__Raoultella_planticola	341.0984900907
PWY0-1477: ethanolamine utilization|g__Raoultella.s__Raoultella_ornithinolytica	10.3965551152
PWY0-1477: ethanolamine utilization|unclassified	6.9269907928
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	1.8056094910
PWY0-1296: purine ribonucleosides degradation	1822.9622550428
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	595.7489048263
