# Pathway	merged_KC25_S6_L004__kneaddata_paired_Abundance
UNMAPPED	1471617.0242848271
UNINTEGRATED	10286127.3376485705
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	4565948.5463065337
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	3639239.5828274488
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	1531297.7933390709
UNINTEGRATED|g__Bacillus.s__Bacillus_cereus_group	132988.4002892265
UNINTEGRATED|unclassified	88570.1057790266
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_haemolyticus	51323.9171766073
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	35613.5304732628
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	11469.7275603802
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	4935.9133537533
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Listeria.s__Listeria_monocytogenes	2555.3753939023
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	2385.6298281303
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Bacillus.s__Bacillus_cereus_group	39.8431798948
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	27.1608769766
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_haemolyticus	26.5735354253
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	11083.4591725427
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	57.7631214578
PWY0-1296: purine ribonucleosides degradation	10957.2002111199
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	3534.7789262989
PWY0-1296: purine ribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	3369.6399221802
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	3338.4013166615
PWY0-1296: purine ribonucleosides degradation|g__Bacillus.s__Bacillus_cereus_group	37.4879044882
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_haemolyticus	23.4806662499
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	8.4243429203
PWY-5973: cis-vaccenate biosynthesis	10695.3327069864
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	4098.8286066190
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	2803.8592970684
PWY-7663: gondoate biosynthesis (anaerobic)	10606.0392293199
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	3059.1251263709
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	2765.6134219514
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacillus.s__Bacillus_cereus_group	39.9280982751
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	6.7291751153
LACTOSECAT-PWY: lactose and galactose degradation I	10289.4842426128
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	4563.4535198893
LACTOSECAT-PWY: lactose and galactose degradation I|g__Listeria.s__Listeria_monocytogenes	2648.8097643951
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_haemolyticus	17.3751607913
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	7.4618621408
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	10175.4571687876
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	3635.0437772205
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	2278.2772587169
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Listeria.s__Listeria_monocytogenes	1820.1291705605
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bacillus.s__Bacillus_cereus_group	41.4275123735
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_haemolyticus	34.7083287597
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.8277392357
PWY-6609: adenine and adenosine salvage III	9388.6359565151
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	3495.4476721916
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	2989.3881775274
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	2958.4412871851
PWY-6609: adenine and adenosine salvage III|g__Bacillus.s__Bacillus_cereus_group	61.2109296586
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_haemolyticus	24.7604862922
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	6.8728522337
PWY-5695: inosine 5'-phosphate degradation	9246.5692066876
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	3113.0167347957
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	2835.6762053699
PWY-5695: inosine 5'-phosphate degradation|g__Listeria.s__Listeria_monocytogenes	1721.3296056680
PWY-5695: inosine 5'-phosphate degradation|g__Bacillus.s__Bacillus_cereus_group	57.5583103898
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_haemolyticus	30.7589654093
PWY-5695: inosine 5'-phosphate degradation|unclassified	12.6113196812
PWY0-1477: ethanolamine utilization	8927.2269531698
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	4629.1776274749
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	3312.5851949763
PWY0-1477: ethanolamine utilization|unclassified	9.3865702114
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	8833.6301656265
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	4378.0670568651
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	2597.6035399940
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Listeria.s__Listeria_monocytogenes	1364.1015033802
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	8410.1422922790
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	4129.3832697203
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	2429.9108684788
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	1401.4080701447
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	8144.3632688980
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Listeria.s__Listeria_monocytogenes	4194.7949139969
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Staphylococcus.s__Staphylococcus_epidermidis	2320.4928162586
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecalis	1536.5287317581
