# Pathway	merged_6032-3_S161_L002__kneaddata_paired_Abundance
UNMAPPED	776136.1939881011
UNINTEGRATED	3139956.1108734575
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	1344994.0214399209
UNINTEGRATED|unclassified	1186242.9346261767
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	102585.5506845916
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	77131.6810790262
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	54594.7384790194
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	35920.4521707449
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	19220.4825163391
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	13587.3229018245
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	13430.0357948802
UNINTEGRATED|g__Candida.s__Candida_albicans	12241.1544269861
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5291.8542354619
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5200.5686370698
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3917.1990329068
LACTOSECAT-PWY: lactose and galactose degradation I	6111.0368590100
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	2408.6032151264
LACTOSECAT-PWY: lactose and galactose degradation I|g__Listeria.s__Listeria_monocytogenes	738.5083741329
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	599.9639431777
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	434.2169598981
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_aureus	104.4721803050
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	86.5848140310
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	12.1640775284
PWY-6609: adenine and adenosine salvage III	5152.8469379787
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	3178.5160258070
PWY-6609: adenine and adenosine salvage III|unclassified	1593.1255224803
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	91.8292704815
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	69.2575076222
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	67.8282558116
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_aureus	47.0964151419
PWY-6609: adenine and adenosine salvage III|g__Haemophilus.s__Haemophilus_parainfluenzae	9.5310978549
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8480074978
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	1.9193857965
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	4907.8687205314
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	3568.1059292464
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1044.0055472898
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	135.5409586096
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	125.3797274985
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	30.9946819329
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	29.6106348727
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	11.7536002757
PWY0-1296: purine ribonucleosides degradation	4339.7760688373
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	2339.6296644110
PWY0-1296: purine ribonucleosides degradation|unclassified	1588.7206635196
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_aureus	94.7581779163
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	70.8823900594
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	69.1388960659
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	57.5419442354
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8572905386
PWY-6151: S-adenosyl-L-methionine salvage I	3061.9521781087
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_perfringens	1334.4692755124
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1319.4251309659
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	47.8520660775
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_equinus	47.0811222935
PWY-6151: S-adenosyl-L-methionine salvage I|g__Staphylococcus.s__Staphylococcus_aureus	46.2223897082
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	23.3551496189
PWY-6151: S-adenosyl-L-methionine salvage I|g__Staphylococcus.s__Staphylococcus_epidermidis	10.8317913604
PWY-5695: inosine 5'-phosphate degradation	2895.0286410540
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_perfringens	1314.4361635095
PWY-5695: inosine 5'-phosphate degradation|unclassified	1169.4820769277
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	118.3160877397
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_aureus	110.3228074974
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4510043589
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2880.6146069837
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_perfringens	1359.5582553079
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1232.2519864410
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_aureus	105.0199218238
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	68.3119947170
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	15.0917060929
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	11.3365260498
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4556106986
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2813.5753361973
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1251.2986167342
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_perfringens	1055.1526001171
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	73.1308690425
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	2803.6530078721
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridium.s__Clostridium_perfringens	1373.7166710298
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	812.8234733414
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_aureus	83.3539255851
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	14.4782966370
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	10.6442858880
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2797.4092141889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_perfringens	1237.0703396461
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1076.2365630031
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	119.0908642157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	80.6693109689
