# Pathway	merged_3043-14_S190_L002__kneaddata_paired_Abundance
UNMAPPED	861609.0035404501
UNINTEGRATED	4702419.5447025662
UNINTEGRATED|unclassified	4638870.5260334406
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	26321.2083536978
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11613.0695986670
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	10209.6813021340
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9654.3809386588
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	5773.7768260749
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2099.9505120629
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1340.0644669938
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	8856.3411067148
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	8835.7800942537
VALSYN-PWY: L-valine biosynthesis	5691.3829231899
VALSYN-PWY: L-valine biosynthesis|unclassified	5666.5492772685
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.9108228597
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.5907955694
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.9999326534
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	5286.9806306277
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	5256.0087457832
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	4510.5212465108
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	4495.5354146540
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_aureus	10.1265563434
PWY-5913: partial TCA cycle (obligate autotrophs)	4397.7773792082
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4386.8247108157
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4363.4384547151
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	4331.6855521052
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	4.8744727882
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	2.5130425584
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	1.4936144162
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	4281.1608653459
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	4264.0917121992
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.4039135887
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	7.0360027148
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	4281.1608653459
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	4264.0917121992
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.4039135887
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	7.0360027148
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	4035.0519563065
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	4025.3782478225
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	3976.7795526707
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	3941.1737138626
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_paragasseri	13.6565342894
PWY-5941: glycogen degradation II	3935.5066510782
PWY-5941: glycogen degradation II|unclassified	3925.6235235774
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	3879.0906641391
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	3851.3201908991
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.5691783282
FAO-PWY: fatty acid &beta;-oxidation I (generic)	3804.5554222121
