# Pathway	merged_3043-10_S188_L002__kneaddata_paired_Abundance
UNMAPPED	914899.4296182561
UNINTEGRATED	8823307.8151858225
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	3164988.9840823351
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1406813.6231366696
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	403293.8511498358
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	355693.3421940153
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	243911.9942325772
UNINTEGRATED|unclassified	121883.3093285370
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	116315.3415406598
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	46306.4798386177
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	17081.7869259907
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	12060.2582480885
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	9672.3689409749
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	4020.8073589039
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	3223.6499527574
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3069.5918998717
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2792.8620429652
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1494.9862515163
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1278.0389705207
PWY-7977: L-methionine biosynthesis IV	6485.2012324841
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_variicola	2709.3213652717
PWY-7977: L-methionine biosynthesis IV|unclassified	47.5615329256
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	2.0566808011
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	5835.0312456462
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	5142.5116027655
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	507.5440603193
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	284.7668769895
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	32.6030894690
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	16.2191345133
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	15.9867358414
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	3.0128040580
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	2.1569982871
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	5652.0222864446
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_variicola	3789.5449444580
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	1312.3902149755
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	76.0125946222
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	7.7495294383
PWY0-1477: ethanolamine utilization	5501.9943914648
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	4014.4012378367
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	1311.0469592781
PWY0-1477: ethanolamine utilization|unclassified	171.6029307943
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	2.4611529828
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	0.7674040999
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	5446.3969658748
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3257.7740947262
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	1754.9703032036
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	386.9152990957
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	269.0035941030
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	5372.8213960565
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	1653.4081681457
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_variicola	1253.7484421581
