# Pathway	merged_3016-2_S184_L002__kneaddata_paired_Abundance
UNMAPPED	668510.7691209577
UNINTEGRATED	3009941.5547671532
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1364529.7467817271
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	693610.4672483988
UNINTEGRATED|unclassified	139100.8868661987
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	92526.0212274868
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	71411.3955925330
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	38737.2394827603
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	34375.4460794384
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	34121.5468105702
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	20852.4034878665
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	15818.0266715246
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	9269.3716445846
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	4579.1857111154
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4438.1060952533
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2868.7154648237
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	1394.6893288578
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	6507.4685434316
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	4972.2402244401
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	435.9861555332
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	35.3902639698
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	21.9859042377
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_hominis	0.9797251694
VALSYN-PWY: L-valine biosynthesis	5073.8216026713
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2357.8795581742
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	1515.1216476488
VALSYN-PWY: L-valine biosynthesis|unclassified	211.3898778698
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	68.0777108527
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	46.8803523078
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	34.4486179937
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	23.7103644507
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_influenzae	21.3760675522
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_hominis	2.0614019214
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4757.4444828186
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	2022.6387712886
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	1448.4286531358
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	38.2955163794
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	37.2968726270
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	33.8179473992
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	33.4657876614
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	15.4951655466
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_hominis	1.9837067983
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	4412.8234775753
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1871.6733861828
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	1285.4934785367
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	40.4534292378
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	36.5831717120
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	35.7108245780
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	31.1250118891
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_equinus	14.3596525260
PWY-5103: L-isoleucine biosynthesis III	4351.0995519090
PWY-5103: L-isoleucine biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	1794.8340947913
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	1329.4746735687
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	32.9296513380
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	31.4984597720
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	28.4693142308
PWY-5103: L-isoleucine biosynthesis III|unclassified	21.9979825891
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	12.3794574914
PWY-5103: L-isoleucine biosynthesis III|g__Staphylococcus.s__Staphylococcus_hominis	1.6958194846
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	4162.9132144067
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	2156.3598538119
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	1339.7309788657
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	55.3314266698
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	48.7830750161
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	24.5152672826
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Listeria.s__Listeria_monocytogenes	20.9293233931
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	4.6207278590
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	4008.4359548558
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	2091.7958102552
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1236.5777398566
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	56.1173669003
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	39.5173480699
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	25.2242237121
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	21.2758045946
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	5.2295088500
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	3982.8439203061
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1880.1529116284
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1072.5051767984
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	105.3740070473
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	80.3016539296
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	37.4023541607
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	33.2429628807
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	27.6749182170
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	26.5695877353
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	25.5008484539
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_avidum	8.6607872661
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	7.2457603681
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.7560723287
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	3982.8439203061
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1880.1529116284
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1072.5051767984
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	105.3740070473
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	80.3016539296
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	37.4023541607
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	33.2429628807
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	27.6749182170
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	26.5695877353
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	25.5008484539
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_avidum	8.6607872661
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	7.2457603681
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.7560723287
PWY-6936: seleno-amino acid biosynthesis (plants)	3972.6265882438
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	2284.3012754601
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	968.7542145044
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_equinus	51.0265938376
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	43.8687759368
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	32.8844452135
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecalis	25.7560278544
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Listeria.s__Listeria_monocytogenes	15.3033014232
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	3853.1068805952
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Haemophilus.s__Haemophilus_parainfluenzae	1862.0700910492
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	1389.5697659644
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	294.9742191030
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_pneumoniae	44.1431548940
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_faecalis	31.2119439409
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Listeria.s__Listeria_monocytogenes	16.4246841417
PWY-7208: superpathway of pyrimidine nucleobases salvage	3797.6294376287
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Haemophilus.s__Haemophilus_parainfluenzae	2293.6079550476
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	1084.6719037502
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	47.5290836686
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	32.6644689437
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	32.0112133402
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Listeria.s__Listeria_monocytogenes	30.2058023873
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	24.3736579472
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_equinus	14.4222197058
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	8.9523939852
PWY-7111: pyruvate fermentation to isobutanol (engineered)	3754.3667479303
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Haemophilus.s__Haemophilus_parainfluenzae	1821.7505889126
