# Pathway	merged_3043-5_S193_L002__kneaddata_paired_Abundance
UNMAPPED	1399301.1338288209
UNINTEGRATED	9269268.5677414946
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	2961142.9168528123
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	974076.4099307837
UNINTEGRATED|unclassified	490534.0501164529
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	366474.5317661849
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	364743.3258681747
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	131824.7330180794
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	113880.4978529471
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	93334.9030274921
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	69100.6835228915
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	53802.8149308612
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	37502.6352867951
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	24876.0037316148
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	3661.9837436194
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	12434.0218382831
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	4583.9592718789
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1924.7783572823
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	820.3202752675
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	52.8309760156
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	14.2150785789
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	3.9096479832
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_hominis	1.6095005466
PWY0-1477: ethanolamine utilization	9473.9770203190
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_grimontii	3288.3625420326
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	2631.8577505562
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_michiganensis	2558.4061793987
PWY0-1477: ethanolamine utilization|unclassified	322.4394481037
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	72.9789976295
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	61.0454737413
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	39.8498273141
PWY-7013: (S)-propane-1,2-diol degradation	8870.8944521088
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_grimontii	3818.9609356864
