# Pathway	merged_KC10_S75_L004__kneaddata_paired_Abundance
UNMAPPED	5980948.0895402860
UNINTEGRATED	31520105.4098781012
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	4219081.4397786586
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	4090020.1473612594
UNINTEGRATED|unclassified	2687099.4626185610
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2064763.7439329270
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1658931.2572166033
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	851369.9881548502
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	755793.7716905102
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	655554.6905085698
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	344312.2410661003
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	314634.2102103542
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	160992.5114267514
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	89332.7470886689
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_aeruginosa_group	68853.3225102003
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_aeruginosa	67038.0242405888
UNINTEGRATED|g__Finegoldia.s__Finegoldia_magna	56802.7769344713
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	27908.8208047652
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	20087.3062727990
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	7134.8026089445
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2540.6852631202
UNINTEGRATED|g__Neisseria.s__Neisseria_subflava	2497.8594739102
UNINTEGRATED|g__Neisseria.s__Neisseria_flavescens	2073.3848708783
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	34394.2545799485
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	13167.3292816498
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	6786.2580896383
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6197.8083609191
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	1178.6077606504
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	917.8533426668
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	686.9507261988
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	501.9393584305
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	453.5812822681
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	302.9449283069
