# Pathway	merged_KC26_S7_L004__kneaddata_paired_Abundance
UNMAPPED	1020983.7920877709
UNINTEGRATED	4267588.7911512535
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1479432.9615868798
UNINTEGRATED|unclassified	1004958.7457736877
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	511454.9364860173
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	488202.2079745464
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	15757.9885689963
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_haemolyticus	14707.0066740689
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	6989.0322530581
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4372.0346752398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3073.4222686066
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	706.0651406889
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Listeria.s__Listeria_monocytogenes	338.7765943945
PWY-5695: inosine 5'-phosphate degradation	3713.3351625998
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	1188.1140730922
PWY-5695: inosine 5'-phosphate degradation|g__Listeria.s__Listeria_monocytogenes	599.8280406934
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	421.7709025481
PWY-5695: inosine 5'-phosphate degradation|unclassified	123.2169873890
PWY-6609: adenine and adenosine salvage III	3665.3112340536
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	1102.5633613330
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	1004.7086765194
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	539.6494154977
PWY-6609: adenine and adenosine salvage III|unclassified	84.7914114863
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	18.5616835032
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	3594.4403839308
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	862.6628597406
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	748.1411175100
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Listeria.s__Listeria_monocytogenes	630.6079015186
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	529.6913643958
PWY-5973: cis-vaccenate biosynthesis	3294.2580264197
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1421.9921205278
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	982.4649581275
PWY-5973: cis-vaccenate biosynthesis|unclassified	172.3506157855
PWY-7663: gondoate biosynthesis (anaerobic)	3248.3388789721
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	1010.7759974156
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	964.0961905303
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	181.7395675090
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	3065.5341316029
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	836.8929616710
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	831.1255087794
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Listeria.s__Listeria_monocytogenes	830.6046526942
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	107.1396093838
PWY0-1296: purine ribonucleosides degradation	3057.3525934797
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	1150.9802123852
PWY0-1296: purine ribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	1136.8474739967
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	527.1580763540
PWY0-1296: purine ribonucleosides degradation|unclassified	72.4792841980
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3005.1157589948
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1116.9143814963
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_faecalis	925.5689814217
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	447.1472461558
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Listeria.s__Listeria_monocytogenes	427.2371461913
PWY-6151: S-adenosyl-L-methionine salvage I	2984.1029770877
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1111.6321483994
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecalis	742.9497226726
PWY-6151: S-adenosyl-L-methionine salvage I|g__Staphylococcus.s__Staphylococcus_epidermidis	595.1812508887
