# Pathway	merged_KC06_S71_L004__kneaddata_paired_Abundance
UNMAPPED	6677498.7053888729
UNINTEGRATED	90264804.9645875394
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	73493943.9938361049
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1918179.2615500519
UNINTEGRATED|unclassified	1267472.3240085151
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	624246.4780634071
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	547497.8523868645
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	533379.4272275729
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	277137.6935914113
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	120058.5017687674
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	28369.2480128494
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_amycolatum	13276.3844779694
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	9974.4886024277
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_jeikeium	6042.0463219612
UNINTEGRATED|g__Gemella.s__Gemella_haemolysans	4124.1780725717
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2351.2163209968
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	995.4733534161
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	112072.4795870076
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	94859.6608597294
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	14676.6320643565
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	1196.9357165790
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	949.6060307589
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	142.6025590415
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	79.6092672477
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_reuteri	45.7475276876
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	1.9000121807
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	0.7613247050
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	69845.2102214152
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	63779.0024586299
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	1028.1190025202
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	284.3373549792
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	161.1225973762
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	141.7001496000
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_hominis	2.7683793199
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	63236.2508573081
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	54115.5796048441
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	935.5770049679
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_epidermidis	231.5605286014
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	61.1833933085
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_hominis	3.4255231555
PWY-7111: pyruvate fermentation to isobutanol (engineered)	62695.9055492116
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	53178.4083008171
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	330.3407046323
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	278.0115506056
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	179.4088021493
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	25.3671709466
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_hominis	14.6672339235
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	5.1708591295
PWY-5667: CDP-diacylglycerol biosynthesis I	56992.4822068410
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	41519.0197583231
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3618.4583854529
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	488.6386270680
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	156.8892547953
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_reuteri	32.0658929986
PWY0-1319: CDP-diacylglycerol biosynthesis II	56992.4822068410
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	41519.0197583231
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3618.4583854529
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	488.6386270680
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	156.8892547953
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_reuteri	32.0658929986
VALSYN-PWY: L-valine biosynthesis	56905.5859719646
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	47576.0842520744
