# Pathway	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance
UNMAPPED	259043.5414177770
UNINTEGRATED	442149.6424299101
UNINTEGRATED|unclassified	376491.7228850057
UNINTEGRATED|g__Bosea.s__Bosea_sp_WAO	40367.2662777436
UNINTEGRATED|g__Microbacterium.s__Microbacterium_oxydans	18396.8205023068
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	672.5196888967
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	632.3922932405
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Microbacterium.s__Microbacterium_oxydans	30.4325551810
PWY-7663: gondoate biosynthesis (anaerobic)	522.4120515867
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	476.9538634486
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bosea.s__Bosea_sp_WAO	46.7443765460
FASYN-ELONG-PWY: fatty acid elongation -- saturated	427.0871913685
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	292.6319076290
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bosea.s__Bosea_sp_WAO	36.0053414919
PWY0-862: (5Z)-dodecenoate biosynthesis I	417.2151494120
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	402.4391351031
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bosea.s__Bosea_sp_WAO	27.7772531650
PWY-7664: oleate biosynthesis IV (anaerobic)	414.4936486387
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	299.2761226235
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bosea.s__Bosea_sp_WAO	31.9493677806
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	392.9273689285
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	254.3783434159
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bosea.s__Bosea_sp_WAO	32.7696968607
PWY-5973: cis-vaccenate biosynthesis	382.9556313667
PWY-5973: cis-vaccenate biosynthesis|unclassified	235.7784442420
PWY-5973: cis-vaccenate biosynthesis|g__Bosea.s__Bosea_sp_WAO	30.3167904691
