# Pathway	merged_6033-5_S166_L002__kneaddata_paired_Abundance
UNMAPPED	1715179.0119328327
UNINTEGRATED	10328636.5081135351
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	3370372.8852056675
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1378991.3907492473
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	847388.7727979445
UNINTEGRATED|unclassified	476465.3391813307
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	463122.7258555471
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	462971.2601848042
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	305238.2104631462
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	27199.8851058142
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	14339.7056878630
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	8213.4777937708
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	8026.6161840937
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	3510.7323668026
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2563.6139734855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10436.4617722354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_planticola	4595.0719152427
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_ornithinolytica	2718.6504880561
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	2336.7970243488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	107.4455085750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	24.7827876458
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	10.5369968935
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	6.9305060673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	3.7893885855
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	9627.0560394848
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_ornithinolytica	3475.2302836068
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_planticola	3271.5473125687
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.0025979631
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	7782.7543512390
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Raoultella.s__Raoultella_planticola	4110.7218034649
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	127.7030648315
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	45.0241039185
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_aureus	27.4026921915
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Raoultella.s__Raoultella_ornithinolytica	13.4605400154
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	11.0344489789
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_hominis	7.1289188427
PWY0-1477: ethanolamine utilization	7739.6567016297
PWY0-1477: ethanolamine utilization|g__Raoultella.s__Raoultella_planticola	4226.4963082028
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	1099.0463192096
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	890.4201624398
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	749.8668182964
PWY0-1477: ethanolamine utilization|unclassified	131.3298009953
PWY0-1477: ethanolamine utilization|g__Raoultella.s__Raoultella_ornithinolytica	98.6049242529
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	3.8467852673
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	7593.0453795019
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Raoultella.s__Raoultella_planticola	3923.5703347118
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	529.4879661285
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	443.6145702032
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	325.7086176464
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	284.4188596087
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Raoultella.s__Raoultella_ornithinolytica	202.1953071674
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_aureus	25.9732513022
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	9.8126588437
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_hominis	5.7735081750
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	7488.0911570544
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Raoultella.s__Raoultella_planticola	5091.6387157263
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Raoultella.s__Raoultella_ornithinolytica	2246.4740582116
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	369.4559277635
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	59.0897492712
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	23.5316515606
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	16.3199725791
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_hominis	1.0130680049
PWY-7237: myo-, chiro- and scyllo-inositol degradation	7322.1621918028
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Raoultella.s__Raoultella_planticola	4940.3809787205
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	2002.0031267020
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Raoultella.s__Raoultella_ornithinolytica	862.5120416048
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Streptococcus.s__Streptococcus_pneumoniae	688.2244405315
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	552.1788723779
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Listeria.s__Listeria_monocytogenes	475.5754466187
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	9.7863030824
PWY-5973: cis-vaccenate biosynthesis	6967.2060050936
PWY-5973: cis-vaccenate biosynthesis|g__Raoultella.s__Raoultella_planticola	2860.2418484095
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	958.4330939836
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	796.3080293153
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	700.2418604655
PWY-5973: cis-vaccenate biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	123.6054718963
PWY-5973: cis-vaccenate biosynthesis|unclassified	78.4220886300
HISDEG-PWY: L-histidine degradation I	6415.9121247931
HISDEG-PWY: L-histidine degradation I|g__Raoultella.s__Raoultella_planticola	3468.2797017912
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1220.4361723129
HISDEG-PWY: L-histidine degradation I|g__Raoultella.s__Raoultella_ornithinolytica	56.7726262955
HISDEG-PWY: L-histidine degradation I|unclassified	8.3544889590
PWY-7663: gondoate biosynthesis (anaerobic)	6364.6741139119
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_planticola	3693.3484302977
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	927.5425673912
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	690.7508192582
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	664.2417756699
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_ornithinolytica	274.8306267768
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	75.5880270814
