# Pathway	merged_KC03_S68_L004__kneaddata_paired_Abundance
UNMAPPED	6656702.8676960031
UNINTEGRATED	94034675.4034792036
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	82949802.4243178517
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1676673.1851123681
UNINTEGRATED|unclassified	1349653.3001996423
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	598088.2101476050
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	135945.2385523279
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	42827.9286332336
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	28997.5038657357
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	19403.3622055303
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	13922.4678278620
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	12117.3349628268
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	11883.3769041168
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	9513.7092217783
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7852.0507419454
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	4711.7334247823
UNINTEGRATED|g__Neisseria.s__Neisseria_subflava	4412.8981200840
UNINTEGRATED|g__Neisseria.s__Neisseria_mucosa	2244.9140879533
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2132.2567149595
UNINTEGRATED|g__Neisseria.s__Neisseria_flavescens	1825.2512714053
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1308.5724197311
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	989.3730850381
UNINTEGRATED|g__Neisseria.s__Neisseria_perflava	848.8475707108
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	129556.9401667576
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	109400.5335987110
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	15865.0974106241
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1678.1706016529
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	297.3789481411
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	60.5496822003
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	58.5382511662
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	9.3658965039
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantis	4.0124173937
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_perflava	3.6495031739
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_flavescens	3.2689168431
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	2.3999802764
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	81581.2385511516
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	75324.6571963505
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	1155.2872199879
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	403.5794510315
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_oralis	134.6160870264
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parainfluenzae	23.6829590075
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	12.2863747901
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	8.2411538981
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Neisseria.s__Neisseria_subflava	4.1259042586
PWY0-1319: CDP-diacylglycerol biosynthesis II	80907.5128129049
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	69160.2178416749
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5850.2535617169
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	333.0438084593
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	88.7935205600
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	16.4422961929
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.7530409638
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	2.9318358489
PWY-5667: CDP-diacylglycerol biosynthesis I	80891.9885115421
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	69160.2178416749
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5850.2535617169
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	331.6025221574
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	16.4422961929
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.7613506373
PWY-7111: pyruvate fermentation to isobutanol (engineered)	70258.4584261944
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	56224.7489609420
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	527.1151467071
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	329.8221829163
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_oralis	136.6281796851
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	17.2306528541
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	12.8884866871
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	9.6329673559
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	4.2653399975
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	3.0316728840
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantis	1.7852443846
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	66921.1412857243
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	58066.7607647534
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	1056.0250921013
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	206.1327798218
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_oralis	128.9508012396
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Haemophilus.s__Haemophilus_parainfluenzae	23.5766401764
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_mitis	9.6574480159
VALSYN-PWY: L-valine biosynthesis	63888.3278327457
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	51882.7899194482
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6065.7669308629
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	442.8966327975
VALSYN-PWY: L-valine biosynthesis|unclassified	279.8167812870
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	150.8865761084
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	29.9863491873
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	16.5764854745
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	10.7550701383
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	3.6276032579
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.9392224496
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	2.1105112883
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_influenzae	0.8795691775
GALACTARDEG-PWY: D-galactarate degradation I	60982.2125632306
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	58943.4380035087
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	617.1458824238
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	138.0365956552
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	1.3459490484
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	60982.2125632306
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	58943.4380035087
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	617.1458824238
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	138.0365956552
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	1.3459490484
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	58806.3707565285
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	50897.6665558651
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	344.1590778329
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	298.2266767244
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	201.0620839865
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_oralis	138.4339372151
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	23.3840022763
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_mitis	9.5454295203
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	3.4182898565
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	2.8051656092
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantis	2.0037312859
PWY-7663: gondoate biosynthesis (anaerobic)	57993.5165949035
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	54160.0819832608
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	242.2859768234
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	197.6262172499
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	146.3912406275
PWY-7663: gondoate biosynthesis (anaerobic)|g__Salmonella.s__Salmonella_enterica	33.1498471896
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	23.3005445657
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	11.2323291832
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_mitis	6.8588666759
PWY0-1477: ethanolamine utilization	57118.4118360720
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	46202.5569344139
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	3439.6422663029
PWY0-1477: ethanolamine utilization|unclassified	943.5612296629
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	9.8506170129
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	56820.4467446325
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	48060.5463972573
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	5058.2409242998
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	365.4239285589
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	56161.3359680403
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	38805.9534500674
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	3336.8597320195
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	169.4540688037
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Haemophilus.s__Haemophilus_parainfluenzae	16.6261955499
PWY-5695: inosine 5'-phosphate degradation	55546.2974686268
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	46353.4742383459
