# Pathway	merged_Strobel-6033-3_S254_L001__kneaddata_paired_Abundance
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	176.2731788747
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Raoultella.s__Raoultella_ornithinolytica	41.8537597237
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1770.9312015199
PWY-6609: adenine and adenosine salvage III	1739.8091673581
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	648.5928106091
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	609.9668881808
PWY-6609: adenine and adenosine salvage III|g__Raoultella.s__Raoultella_planticola	313.4855555763
PWY-6609: adenine and adenosine salvage III|g__Haemophilus.s__Haemophilus_parainfluenzae	194.8274608228
PWY-6609: adenine and adenosine salvage III|g__Raoultella.s__Raoultella_ornithinolytica	24.5762423109
PWY-5695: inosine 5'-phosphate degradation	1723.7128467169
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	653.0447193633
PWY-5695: inosine 5'-phosphate degradation|g__Raoultella.s__Raoultella_planticola	376.2588189482
PWY-5695: inosine 5'-phosphate degradation|g__Listeria.s__Listeria_monocytogenes	348.2834779778
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	147.3283723306
PWY-5695: inosine 5'-phosphate degradation|g__Raoultella.s__Raoultella_ornithinolytica	14.7011288779
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1702.9175165353
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterococcus.s__Enterococcus_faecalis	560.3562207522
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Raoultella.s__Raoultella_planticola	423.0226653004
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Haemophilus.s__Haemophilus_parainfluenzae	164.7190035811
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Raoultella.s__Raoultella_ornithinolytica	34.1117979347
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1677.0581545331
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	564.7202457098
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1666.7902239036
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	471.4596778261
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Raoultella.s__Raoultella_planticola	457.5035525289
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Listeria.s__Listeria_monocytogenes	379.8390465196
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	142.4897923292
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	17.4584757049
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	8.9919289333
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	7.0693366090
PWY-7356: thiamine diphosphate salvage IV (yeast)	1664.2135436277
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	538.5643689675
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Listeria.s__Listeria_monocytogenes	514.6378266801
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Haemophilus.s__Haemophilus_parainfluenzae	101.4408258055
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Raoultella.s__Raoultella_planticola	16.8843503142
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	14.0103449216
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_oralis	5.7927028233
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Raoultella.s__Raoultella_ornithinolytica	3.3660140446
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1649.5282355973
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	491.3281601058
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Raoultella.s__Raoultella_planticola	388.9901558552
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	335.3805661796
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Raoultella.s__Raoultella_ornithinolytica	21.9002314702
CALVIN-PWY: Calvin-Benson-Bassham cycle	1587.1052686996
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Raoultella.s__Raoultella_planticola	529.7793530184
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Haemophilus.s__Haemophilus_parainfluenzae	108.7362818760
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Raoultella.s__Raoultella_ornithinolytica	64.6397412802
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	1561.7788748402
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Listeria.s__Listeria_monocytogenes	643.6436701233
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecalis	312.3037221412
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Raoultella.s__Raoultella_ornithinolytica	183.5653237136
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Haemophilus.s__Haemophilus_parainfluenzae	113.8197145038
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	41.5640451703
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Raoultella.s__Raoultella_planticola	32.1068247212
PENTOSE-P-PWY: pentose phosphate pathway	1546.9829744360
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	384.8587649955
PENTOSE-P-PWY: pentose phosphate pathway|g__Raoultella.s__Raoultella_planticola	374.9432598379
PENTOSE-P-PWY: pentose phosphate pathway|g__Listeria.s__Listeria_monocytogenes	311.7255770655
PENTOSE-P-PWY: pentose phosphate pathway|g__Haemophilus.s__Haemophilus_parainfluenzae	118.9613996622
PENTOSE-P-PWY: pentose phosphate pathway|g__Raoultella.s__Raoultella_ornithinolytica	53.5182933777
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	24.4739086199
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1544.8071682820
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	481.7949889771
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Raoultella.s__Raoultella_planticola	390.3130767980
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Listeria.s__Listeria_monocytogenes	350.0523345050
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	173.9406928947
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	41.3286274446
PWY-1042: glycolysis IV	1486.4146793167
PWY-1042: glycolysis IV|g__Raoultella.s__Raoultella_planticola	608.1536139719
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	185.7965640889
PWY-1042: glycolysis IV|g__Raoultella.s__Raoultella_ornithinolytica	51.2596541755
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	46.4215936290
PWY-1042: glycolysis IV|unclassified	17.0786941449
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	2.4430651806
PWY-6936: seleno-amino acid biosynthesis (plants)	1485.4132920670
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Raoultella.s__Raoultella_planticola	560.9201805566
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Listeria.s__Listeria_monocytogenes	357.6644163316
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecalis	296.5738537989
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	215.0065545527
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Raoultella.s__Raoultella_ornithinolytica	5.0720471170
PWY-7858: (5Z)-dodecenoate biosynthesis II	1483.5678782858
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Raoultella.s__Raoultella_planticola	372.5646231959
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	268.1803543651
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	158.9194986037
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	33.9988236262
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1475.4226372106
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	404.0255532347
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Raoultella.s__Raoultella_planticola	388.5294992790
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Listeria.s__Listeria_monocytogenes	377.2394146162
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	126.8158864227
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	22.1558567072
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1471.5064536126
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	448.0102416250
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_planticola	370.4855316832
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	350.0607770937
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	166.6572798346
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	43.4526879900
PWY-6897: thiamine diphosphate salvage II	1470.1890637446
PWY-6897: thiamine diphosphate salvage II|g__Listeria.s__Listeria_monocytogenes	542.3466013630
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	284.2776819312
PWY-6897: thiamine diphosphate salvage II|g__Raoultella.s__Raoultella_ornithinolytica	164.5909963214
PWY-6897: thiamine diphosphate salvage II|g__Haemophilus.s__Haemophilus_parainfluenzae	109.2325613052
PWY-6897: thiamine diphosphate salvage II|g__Raoultella.s__Raoultella_planticola	35.1001577889
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1450.2096924674
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_planticola	406.5923226015
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	406.0981263550
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	399.6758234685
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	134.8561729540
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	89.8564481843
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_influenzae	1.4808707069
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	1450.2096924674
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_planticola	406.5923226015
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	406.0981263550
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	399.6758234685
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	134.8561729540
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	89.8564481843
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_influenzae	1.4808707069
PWY66-409: superpathway of purine nucleotide salvage	1449.3854717589
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	442.9581874315
PWY66-409: superpathway of purine nucleotide salvage|g__Listeria.s__Listeria_monocytogenes	348.8116547260
PWY66-409: superpathway of purine nucleotide salvage|g__Raoultella.s__Raoultella_planticola	305.1034261686
PWY-6608: guanosine nucleotides degradation III	1434.9733213635
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	518.2616351173
PWY-6608: guanosine nucleotides degradation III|g__Listeria.s__Listeria_monocytogenes	390.3667179025
PWY-6608: guanosine nucleotides degradation III|g__Raoultella.s__Raoultella_planticola	216.5918707103
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	149.0408984430
PWY-6608: guanosine nucleotides degradation III|g__Raoultella.s__Raoultella_ornithinolytica	29.5097782699
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1432.7716627384
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	390.3439725728
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Raoultella.s__Raoultella_planticola	388.2150093582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Listeria.s__Listeria_monocytogenes	351.6831282665
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	122.7950185810
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	15.7891140448
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	9.2992236603
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1417.0954876979
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	388.4193545511
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_planticola	380.9232124811
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	341.2999441884
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	119.4407680315
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	24.3570821459
THRESYN-PWY: superpathway of L-threonine biosynthesis	1400.6791924033
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Raoultella.s__Raoultella_planticola	543.1323442138
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	330.4329950350
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Listeria.s__Listeria_monocytogenes	277.0649729891
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	134.7920205779
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	29.9148223978
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	12.7265065551
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8137012893
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1397.9096346484
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	346.6428980438
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Listeria.s__Listeria_monocytogenes	304.7378742997
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Raoultella.s__Raoultella_planticola	204.7144339806
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	138.9877804006
PWY-6151: S-adenosyl-L-methionine salvage I	1393.0486045393
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecalis	467.7881450266
PWY-6151: S-adenosyl-L-methionine salvage I|g__Raoultella.s__Raoultella_planticola	417.0640288079
PWY-6151: S-adenosyl-L-methionine salvage I|g__Listeria.s__Listeria_monocytogenes	270.3035606554
PWY-6151: S-adenosyl-L-methionine salvage I|g__Haemophilus.s__Haemophilus_parainfluenzae	176.8891036151
PWY-6151: S-adenosyl-L-methionine salvage I|g__Raoultella.s__Raoultella_ornithinolytica	6.4260704642
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	1377.2150680515
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	412.0830448712
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Raoultella.s__Raoultella_planticola	354.8615692308
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	160.2867934578
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Raoultella.s__Raoultella_ornithinolytica	106.2527536160
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1373.9173984416
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	450.7938202616
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Listeria.s__Listeria_monocytogenes	355.8616575178
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Raoultella.s__Raoultella_planticola	342.9151109299
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	121.5307885969
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	26.1315744378
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	14.6073641071
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	9.7579396565
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1373.9173984416
