# Pathway	merged_3043-8_S194_L002__kneaddata_paired_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	1087.7296206248
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_marcescens	882.4123313608
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_ureilytica	537.0304002139
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_nematodiphila	415.4405551399
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	104.6686807485
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	71.2286722913
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_amnigena	46.7698590754
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	44.7793528025
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	12.4331492933
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_nimipressuralis	4.4151918474
PWY-7663: gondoate biosynthesis (anaerobic)	5621.9622228355
PWY-7663: gondoate biosynthesis (anaerobic)|g__Pedobacter.s__Pedobacter_himalayensis	1213.1431212241
PWY-7663: gondoate biosynthesis (anaerobic)|g__Serratia.s__Serratia_ureilytica	872.8101572121
PWY-7663: gondoate biosynthesis (anaerobic)|g__Serratia.s__Serratia_marcescens	424.0976930071
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	385.5703213449
PWY-7663: gondoate biosynthesis (anaerobic)|g__Serratia.s__Serratia_nematodiphila	321.1011046335
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	298.6344527923
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	262.8339772780
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	192.5564585249
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_grimontii	69.4044861103
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	68.2402032878
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	67.0571636876
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	8.5293269029
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lelliottia.s__Lelliottia_nimipressuralis	4.8028590274
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	3.9415402925
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	4343.1400620285
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Pedobacter.s__Pedobacter_himalayensis	1228.8820431027
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	670.0453250085
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_nematodiphila	518.1546943829
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_marcescens	370.0727831023
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_ureilytica	255.8279910885
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterobacter.s__Enterobacter_cloacae	199.6591024260
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	131.2914883085
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_grimontii	100.0364406387
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	98.9509245557
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	73.5146709600
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	17.3300332331
FASYN-ELONG-PWY: fatty acid elongation -- saturated	4057.0265804173
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Pedobacter.s__Pedobacter_himalayensis	924.8843713413
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Serratia.s__Serratia_marcescens	410.8646636751
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Serratia.s__Serratia_ureilytica	372.6624268751
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	187.8410278974
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	162.4644440473
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	93.4749048897
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Serratia.s__Serratia_nematodiphila	82.0494211313
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_grimontii	59.8678561965
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	3939.0305900989
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Pedobacter.s__Pedobacter_himalayensis	1278.4336731509
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	492.3001946655
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Serratia.s__Serratia_marcescens	404.0507935503
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	242.8151297101
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_grimontii	111.9205648107
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	51.6496114578
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Listeria.s__Listeria_monocytogenes	35.4279401500
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	32.4497854175
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Serratia.s__Serratia_nematodiphila	10.6529503993
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	6.2998165263
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	3.7199722293
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lelliottia.s__Lelliottia_nimipressuralis	1.8954451216
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3871.0912994168
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Pedobacter.s__Pedobacter_himalayensis	1097.6322227347
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	630.9627768997
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Serratia.s__Serratia_nematodiphila	192.1554925963
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Serratia.s__Serratia_marcescens	170.0843274094
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_grimontii	106.7001657937
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterobacter.s__Enterobacter_cloacae	49.0782772538
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Serratia.s__Serratia_ureilytica	41.6103613369
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	3812.0789101703
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Pedobacter.s__Pedobacter_himalayensis	1090.7789394541
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Enterobacter.s__Enterobacter_cloacae	583.8452501081
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Serratia.s__Serratia_ureilytica	478.3019302737
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Serratia.s__Serratia_nematodiphila	280.4662807195
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Serratia.s__Serratia_marcescens	172.4891582121
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_grimontii	104.9025572806
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	86.5179730723
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_aerogenes	3.1564783493
PWY-7664: oleate biosynthesis IV (anaerobic)	3809.3917228377
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Pedobacter.s__Pedobacter_himalayensis	911.9857024784
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Serratia.s__Serratia_ureilytica	396.1892137503
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Serratia.s__Serratia_marcescens	372.3572318474
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	181.6367993989
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	160.4304579278
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Serratia.s__Serratia_nematodiphila	84.9808100680
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	69.6759537514
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_grimontii	59.7226985147
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	3765.7787751989
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	3647.0324419270
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Pedobacter.s__Pedobacter_himalayensis	851.7157057125
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Serratia.s__Serratia_marcescens	380.2773881499
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Serratia.s__Serratia_ureilytica	309.8737591398
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterococcus.s__Enterococcus_faecalis	186.8644604561
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter.s__Enterobacter_cloacae	139.7178001168
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	73.8545206069
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Serratia.s__Serratia_nematodiphila	65.1213223358
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_grimontii	54.7632030796
FAO-PWY: fatty acid &beta;-oxidation I (generic)	3611.7115515035
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Pedobacter.s__Pedobacter_himalayensis	1079.0782158817
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Enterobacter.s__Enterobacter_cloacae	566.0375159328
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_ureilytica	465.3521866264
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_nematodiphila	291.1644024980
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	217.4074011317
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_marcescens	173.7969857467
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_grimontii	102.6860665124
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	4.4929412693
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.4894762604
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Pantoea.s__Pantoea_sesami	0.4854368932
PWY-7977: L-methionine biosynthesis IV	3601.0898640879
PWY-7977: L-methionine biosynthesis IV|g__Pedobacter.s__Pedobacter_himalayensis	1217.6794179358
PWY-7977: L-methionine biosynthesis IV|g__Serratia.s__Serratia_marcescens	476.7564920740
PWY-7977: L-methionine biosynthesis IV|g__Serratia.s__Serratia_nematodiphila	462.4037444534
PWY-7977: L-methionine biosynthesis IV|g__Serratia.s__Serratia_ureilytica	448.5341694895
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	215.6892416011
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_grimontii	58.3643517513
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_cloacae	49.7551796277
PWY0-862: (5Z)-dodecenoate biosynthesis I	3522.6980677631
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Pedobacter.s__Pedobacter_himalayensis	949.3868686218
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_ureilytica	740.4948696778
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_marcescens	330.9948332924
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	308.2873628868
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	178.2223740587
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	173.9751329364
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_nematodiphila	142.3522192101
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Listeria.s__Listeria_monocytogenes	77.9545104202
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_grimontii	64.6311379749
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	52.0175508262
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.4191313223
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	3477.1110777101
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Pedobacter.s__Pedobacter_himalayensis	780.8588292625
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Serratia.s__Serratia_ureilytica	708.9018860869
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Serratia.s__Serratia_marcescens	537.0566982449
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Serratia.s__Serratia_nematodiphila	284.9280967122
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterobacter.s__Enterobacter_cloacae	279.4558312921
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	176.8287788781
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_grimontii	50.3406753913
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	3418.8065108479
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Pedobacter.s__Pedobacter_himalayensis	585.9299261839
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Serratia.s__Serratia_nematodiphila	206.8624257823
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecalis	194.8442282042
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Serratia.s__Serratia_marcescens	136.4705239803
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Listeria.s__Listeria_monocytogenes	71.2104202373
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	55.0214771095
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_grimontii	53.8313541965
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	4.3753841548
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	3363.2273133384
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Pedobacter.s__Pedobacter_himalayensis	657.8977934307
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Serratia.s__Serratia_ureilytica	380.4867501939
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Serratia.s__Serratia_marcescens	180.5719669200
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	131.4922091948
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	119.0647679982
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Serratia.s__Serratia_nematodiphila	101.6459752645
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_grimontii	48.4612937484
PWY-5695: inosine 5'-phosphate degradation	3226.4927715750
PWY-5695: inosine 5'-phosphate degradation|g__Pedobacter.s__Pedobacter_himalayensis	772.2332097082
PWY-5695: inosine 5'-phosphate degradation|g__Serratia.s__Serratia_ureilytica	403.1716754283
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	219.7967841951
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	197.5738357791
PWY-5695: inosine 5'-phosphate degradation|g__Enterobacter.s__Enterobacter_cloacae	159.6381915380
PWY-5695: inosine 5'-phosphate degradation|g__Listeria.s__Listeria_monocytogenes	103.8593128414
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_grimontii	70.5664087343
PWY-5695: inosine 5'-phosphate degradation|g__Serratia.s__Serratia_marcescens	33.1096210522
PWY-5695: inosine 5'-phosphate degradation|g__Serratia.s__Serratia_nematodiphila	2.8824933671
PWY-5695: inosine 5'-phosphate degradation|g__Enterobacter.s__Enterobacter_bugandensis	2.0987656874
PWY-5695: inosine 5'-phosphate degradation|g__Lelliottia.s__Lelliottia_nimipressuralis	1.3365271489
PWY-5973: cis-vaccenate biosynthesis	3217.0354045431
PWY-5973: cis-vaccenate biosynthesis|g__Pedobacter.s__Pedobacter_himalayensis	730.2192019569
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	303.7325964057
PWY-5973: cis-vaccenate biosynthesis|g__Serratia.s__Serratia_ureilytica	269.3248797394
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	215.1360066567
PWY-5973: cis-vaccenate biosynthesis|g__Serratia.s__Serratia_marcescens	199.8349187141
PWY-5973: cis-vaccenate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	115.7969522177
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	77.7901982663
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	62.7892394524
PWY-5973: cis-vaccenate biosynthesis|g__Serratia.s__Serratia_nematodiphila	55.4286338220
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	54.7409089893
PWY-5973: cis-vaccenate biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	5.5938589268
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	3210.9086159642
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Pedobacter.s__Pedobacter_himalayensis	913.0617074344
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_cloacae	687.9529614790
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Serratia.s__Serratia_ureilytica	553.2567671679
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	321.1130198951
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Serratia.s__Serratia_nematodiphila	222.3685546570
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_grimontii	94.1542442134
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Serratia.s__Serratia_marcescens	84.0065588287
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	0.4894762604
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Pantoea.s__Pantoea_sesami	0.4854368932
VALSYN-PWY: L-valine biosynthesis	3209.6708412960
VALSYN-PWY: L-valine biosynthesis|g__Pedobacter.s__Pedobacter_himalayensis	1127.0802405184
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_ureilytica	813.5899492287
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	300.6850382554
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_nematodiphila	286.1237623404
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_marcescens	188.1443840737
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	43.1434250941
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	32.5071896810
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	14.8786479903
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.9623136783
VALSYN-PWY: L-valine biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	2.6474641122
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	2.1589535290
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	3132.6829936902
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Pedobacter.s__Pedobacter_himalayensis	567.3185186660
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Serratia.s__Serratia_ureilytica	358.9762145713
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Serratia.s__Serratia_marcescens	191.7056546047
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	134.7962347888
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Serratia.s__Serratia_nematodiphila	111.8864663708
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_grimontii	48.0672668133
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	40.1106210266
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	3114.4432975703
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	239.0400189452
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	94.5104870336
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Listeria.s__Listeria_monocytogenes	54.8651034766
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	23.2688653177
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	14.4132791030
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterobacter.s__Enterobacter_cloacae	5.6052129051
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_aerogenes	2.8088865327
SO4ASSIM-PWY: assimilatory sulfate reduction I	3093.5435486587
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Pedobacter.s__Pedobacter_himalayensis	953.3329628332
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Enterobacter.s__Enterobacter_cloacae	855.5596167386
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Serratia.s__Serratia_marcescens	335.5791267369
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Serratia.s__Serratia_ureilytica	324.5535327414
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Serratia.s__Serratia_nematodiphila	305.9929650619
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	286.4995855315
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_grimontii	46.6688590813
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_aerogenes	4.7604340298
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Lelliottia.s__Lelliottia_nimipressuralis	2.1421907442
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3028.3393785316
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Pedobacter.s__Pedobacter_himalayensis	1124.4249698677
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Serratia.s__Serratia_ureilytica	715.0519299027
