# Pathway	merged_3043-12_S189_L002__kneaddata_paired_Abundance
UNMAPPED	895879.3933792333
UNINTEGRATED	5308517.1383306561
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1694362.6410072439
UNINTEGRATED|unclassified	1351102.3900467565
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	117615.8373372714
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	49849.5728407681
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	21438.1834832809
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12923.9124664488
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	11749.7970282134
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	10015.9784683854
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6505.6255012390
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2219.1840231954
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1684.4230695827
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1525.7149610585
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	9412.3697753397
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	4434.5826945020
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	4358.5273422411
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	245.6518301136
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	208.8400746551
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	4877.0738305552
VALSYN-PWY: L-valine biosynthesis	4835.7673378840
VALSYN-PWY: L-valine biosynthesis|unclassified	2629.1404736515
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	887.0872065989
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	223.0187555493
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	127.5116814252
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	10.4841541397
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.4093973276
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	9.3420350396
