# Pathway	merged_KC05_S70_L004__kneaddata_paired_Abundance
UNMAPPED	4908225.3103206027
UNINTEGRATED	50315182.6526383311
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	32285298.1466770023
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1675005.8532986373
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1205338.3842284381
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1101003.1268952165
UNINTEGRATED|unclassified	1018707.7820688512
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	749764.6251630967
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	463850.6675133041
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	361546.2401645198
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	318495.7879382253
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	223584.4147034198
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	183605.9786603070
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	150010.8051917347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	144259.9228815323
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	101818.0835613179
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	89166.7265840568
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	68940.4389908040
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	64725.5942482538
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	35697.0687920682
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	23324.5751948991
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	10672.4571641465
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8565.5979682538
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5893.7676308274
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	5327.0594352616
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	65307.1835226961
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	42087.8201454800
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	7387.7275538769
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	2043.3365505832
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus	1922.4323868992
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	1143.6547222137
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	997.5639458314
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	471.1958591632
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	441.4563101318
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	128.5543557999
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	87.5146811209
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	73.4089643830
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_milleri	52.5418382352
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	39.1716285133
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	35.0099490575
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	2.6380190175
PWY-7111: pyruvate fermentation to isobutanol (engineered)	41801.7024735396
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	20354.0854024748
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	4952.6096976230
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	1537.5357679721
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	440.3270997809
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	334.6314653479
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	209.9463599319
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	68.6587782101
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	53.6695319437
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_oralis	52.1749826995
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	10.3214144019
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantis	3.4748375925
VALSYN-PWY: L-valine biosynthesis	38785.4378607208
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	20665.4796643064
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6205.8520778767
