# Pathway	merged_KC28_S9_L004__kneaddata_paired_Abundance
UNMAPPED	142478.2085767828
UNINTEGRATED	839414.7271973657
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	484943.9329497177
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	186393.9272742748
UNINTEGRATED|unclassified	37393.8935603272
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	19337.6819271666
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4738.6513400971
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1681.4494343540
PWY-1042: glycolysis IV	1286.7341374791
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	832.0123299938
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	14.1988020258
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	9.9054444954
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	4.9161311056
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	2.9860573972
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	1207.5601152303
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	668.2551642125
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	267.4850443933
PANTO-PWY: phosphopantothenate biosynthesis I	1171.8685393409
PANTO-PWY: phosphopantothenate biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	755.7758587741
PANTO-PWY: phosphopantothenate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	384.6699775644
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1106.6710751961
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	621.2710122075
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	501.3662626974
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	24.1236854050
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	22.3854243463
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1106.6710751961
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	621.2710122075
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	501.3662626974
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_equinus	24.1236854050
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	22.3854243463
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1100.6395076686
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	533.8820048970
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	176.4019153167
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	26.7236464911
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	6.0992721496
PWY-6936: seleno-amino acid biosynthesis (plants)	1100.1090690188
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	254.0184789071
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	32.9283090952
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	14.4753188917
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_equinus	9.8645321699
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1092.8563023490
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	588.7259208759
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	508.0624873359
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	21.7842833523
