# Pathway	merged_KC14_S79_L004__kneaddata_paired_Abundance
UNMAPPED	1554355.8058789806
UNINTEGRATED	7401048.7126464620
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	3372383.9029588620
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1274238.5632300389
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_pyruviciproducens	613833.8945774910
UNINTEGRATED|g__Finegoldia.s__Finegoldia_magna	524004.6960962571
UNINTEGRATED|unclassified	277129.6037428482
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	264514.1007397664
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	82576.0149837470
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	65022.8991911562
UNINTEGRATED|g__Haemophilus.s__Haemophilus_haemolyticus	49280.7734760343
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	16425.2323443274
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	12347.1342786216
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4467.5202724619
PWY-1042: glycolysis IV	9044.8351828168
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	4771.4109205120
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	988.5250626432
PWY-1042: glycolysis IV|g__Finegoldia.s__Finegoldia_magna	762.7325478880
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	110.6475993728
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	47.7241843167
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	30.6139716652
PWY-1042: glycolysis IV|unclassified	27.7412338372
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	17.8799577200
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	6.3033252786
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	8433.9181917891
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	3037.5790225067
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1554.3636033049
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	485.3269605595
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Corynebacterium.s__Corynebacterium_pyruviciproducens	325.9527209351
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_haemolyticus	82.3395996495
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_influenzae	15.0913670211
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	14.4180955597
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	5.1594670096
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	4.1168601968
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	2.3021948788
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	8330.5664077024
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	3490.7018065684
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3038.5110462627
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Finegoldia.s__Finegoldia_magna	1084.1147379082
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	233.9655410864
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Corynebacterium.s__Corynebacterium_pyruviciproducens	216.1244916287
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	129.3700207320
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	112.4825202257
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Haemophilus.s__Haemophilus_haemolyticus	56.7637989925
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	48.8078582589
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	13.0863529575
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	3.7076190068
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	8330.5664077024
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	3490.7018065684
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3038.5110462627
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Finegoldia.s__Finegoldia_magna	1084.1147379082
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_mitis	233.9655410864
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Corynebacterium.s__Corynebacterium_pyruviciproducens	216.1244916287
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_oralis	129.3700207320
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	112.4825202257
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Haemophilus.s__Haemophilus_haemolyticus	56.7637989925
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	48.8078582589
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_equinus	13.0863529575
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.7076190068
LACTOSECAT-PWY: lactose and galactose degradation I	8264.0083701442
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	3533.3585662619
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	2985.0786360697
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mitis	782.8111976525
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_oralis	73.1371243541
