# Pathway	merged_3015-3_S182_L002__kneaddata_paired_Abundance
UNMAPPED	1511633.8882530762
UNINTEGRATED	12828617.8773743622
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	6779525.0803565700
UNINTEGRATED|unclassified	2431477.4762868863
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	250283.1054461994
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	116308.1195227546
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	95143.1170761098
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	89510.3968247545
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	66366.6055752235
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	61032.0724522205
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	35737.5702852056
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	23456.8374841159
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10907.7972436256
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3324.6552265589
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	775.8707472322
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	15914.0880272761
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	13063.0798668462
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	816.2250161544
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	370.2868918710
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	186.3410786198
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	35.0894816448
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	32.1309999125
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	29.4391370115
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	27.7007760912
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	21.5729802917
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	3.4847529874
PWY-7238: sucrose biosynthesis II	13084.4877585071
PWY-7238: sucrose biosynthesis II|unclassified	7234.1419188224
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	5316.8468456118
PWY-7238: sucrose biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	70.8729340409
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.2192982137
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.4390508821
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.6411729336
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.3519587065
PWY-7111: pyruvate fermentation to isobutanol (engineered)	11938.2218210446
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	4679.9388959190
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	3830.8706648120
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	77.5138487879
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	41.3219008667
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	5.4469879632
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	2.4328472049
PWY-5941: glycogen degradation II	11620.9204628695
PWY-5941: glycogen degradation II|unclassified	5853.3115337264
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	5079.0988144244
PWY-5941: glycogen degradation II|g__Staphylococcus.s__Staphylococcus_epidermidis	74.7281232077
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	10.5938711834
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	3.7365595905
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.7646615894
VALSYN-PWY: L-valine biosynthesis	10868.4963301853
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	5303.2120987204
VALSYN-PWY: L-valine biosynthesis|unclassified	4220.1729486219
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	105.6408039918
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	81.3944936836
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	28.4384378650
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	28.2428363580
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.0717053094
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	9857.4765929116
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	4075.4327392708
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	3462.9139281146
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_epidermidis	88.7844984305
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	81.3890724924
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	21.1143935974
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	10.6415863541
PWY0-1477: ethanolamine utilization	9297.6291334403
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	7207.5084085228
PWY0-1477: ethanolamine utilization|unclassified	341.5797938975
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	246.1607250849
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	196.8087223366
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	139.2044864614
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	5.1691035968
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	9262.5268877063
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	6230.1236369317
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1359.8009745279
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_epidermidis	44.9930902958
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	27.3146197371
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	9237.1923505560
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	6554.9178821209
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1378.0310517635
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	113.9526132408
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	109.3594747119
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	93.5102771861
