# Pathway	merged_KC1_S25_L004__kneaddata_paired_Abundance
UNMAPPED	5128165.1191500043
UNINTEGRATED	75930146.6717311591
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	58825233.4616121203
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1554651.3201118594
UNINTEGRATED|unclassified	1085608.6425049677
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1025296.7835810998
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	522742.3439065909
UNINTEGRATED|g__Neisseria.s__Neisseria_flavescens	501455.3773612532
UNINTEGRATED|g__Neisseria.s__Neisseria_subflava	469430.3713847353
UNINTEGRATED|g__Neisseria.s__Neisseria_perflava	232721.5978771387
UNINTEGRATED|g__Neisseria.s__Neisseria_mucosa	182798.6809290345
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	178174.9060826548
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	145667.9140893447
UNINTEGRATED|g__Neisseria.s__Neisseria_meningitidis	117348.8770589457
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	108020.0680149870
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	10362.9052925773
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9977.7891771620
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	3620.5412801673
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	98803.9096066896
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	72123.2243520829
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	10218.1995536397
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	3610.5805345273
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	2741.5394380411
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_subflava	2131.1634063486
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_meningitidis	1697.6206034823
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_perflava	1468.8533509311
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_flavescens	1440.8110554789
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	1184.2733148574
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_mucosa	793.6514214077
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	237.7475312163
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3890916464
PWY0-1477: ethanolamine utilization	82200.0015604681
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	70894.2879132231
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	3768.8635928625
PWY0-1477: ethanolamine utilization|unclassified	2623.4265146389
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	7.7662518646
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	67495.4411626960
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	58367.8578914082
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parainfluenzae	1450.9399586268
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	1020.4056127666
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Neisseria.s__Neisseria_flavescens	645.7242534207
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Neisseria.s__Neisseria_subflava	620.5185975484
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Neisseria.s__Neisseria_perflava	123.6656856862
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Neisseria.s__Neisseria_mucosa	87.9931692819
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	82.5599107613
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_fergusonii	9.3491275585
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Neisseria.s__Neisseria_meningitidis	3.7827172802
PWY-7111: pyruvate fermentation to isobutanol (engineered)	67141.4944701621
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	51957.2637828729
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Haemophilus.s__Haemophilus_parainfluenzae	984.4080152700
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Neisseria.s__Neisseria_flavescens	798.0543098604
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Neisseria.s__Neisseria_subflava	173.0754022513
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	47.4592820012
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Neisseria.s__Neisseria_mucosa	14.0041552326
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	9.8140193831
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	3.1733194793
VALSYN-PWY: L-valine biosynthesis	62819.0800467083
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	47724.0957302377
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3938.3463982153
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1530.8166250996
VALSYN-PWY: L-valine biosynthesis|g__Neisseria.s__Neisseria_flavescens	1022.9325661823
VALSYN-PWY: L-valine biosynthesis|unclassified	738.2570039488
VALSYN-PWY: L-valine biosynthesis|g__Neisseria.s__Neisseria_subflava	141.7057628729
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	18.3357672142
VALSYN-PWY: L-valine biosynthesis|g__Neisseria.s__Neisseria_mucosa	11.2804157576
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.5393153413
PWY-5667: CDP-diacylglycerol biosynthesis I	61233.1346367853
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	47806.0951808508
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3665.8288523149
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1643.0997506582
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	750.2263464463
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Neisseria.s__Neisseria_meningitidis	597.3443047140
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Neisseria.s__Neisseria_subflava	397.3949693579
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Neisseria.s__Neisseria_mucosa	356.2571251343
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Neisseria.s__Neisseria_perflava	260.9514828660
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Neisseria.s__Neisseria_flavescens	29.0786474298
PWY0-1319: CDP-diacylglycerol biosynthesis II	61233.1346367853
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	47806.0951808508
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3665.8288523149
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1643.0997506582
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	750.2263464463
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Neisseria.s__Neisseria_meningitidis	597.3443047140
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Neisseria.s__Neisseria_subflava	397.3949693579
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Neisseria.s__Neisseria_mucosa	356.2571251343
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Neisseria.s__Neisseria_perflava	260.9514828660
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Neisseria.s__Neisseria_flavescens	29.0786474298
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	58929.1291478432
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	47662.9983305719
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Haemophilus.s__Haemophilus_parainfluenzae	1316.8759084821
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	962.9471495172
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Neisseria.s__Neisseria_flavescens	397.5942550454
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Neisseria.s__Neisseria_subflava	371.8923170629
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Neisseria.s__Neisseria_perflava	109.7875388710
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	20.1106266845
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Neisseria.s__Neisseria_mucosa	5.2049035301
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	54953.2301115831
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	46122.1204236379
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	1389.2847951713
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Neisseria.s__Neisseria_flavescens	835.2681777959
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	411.6395731611
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	72.3897436518
PWY-7663: gondoate biosynthesis (anaerobic)	50578.9909438831
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	40544.1504405850
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1775.9470112979
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	1415.4988537879
PWY-7663: gondoate biosynthesis (anaerobic)|g__Neisseria.s__Neisseria_perflava	852.8877498789
PWY-7663: gondoate biosynthesis (anaerobic)|g__Neisseria.s__Neisseria_subflava	802.3626045058
PWY-7663: gondoate biosynthesis (anaerobic)|g__Neisseria.s__Neisseria_flavescens	465.1135744309
PWY-7663: gondoate biosynthesis (anaerobic)|g__Neisseria.s__Neisseria_mucosa	266.6637344793
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	57.9399145040
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	12.5217010849
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	9.9793449213
GALACTARDEG-PWY: D-galactarate degradation I	49171.4601167542
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	46312.9082689171
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	56.1416800266
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	20.1842506638
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	2.7234084932
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	49171.4601167542
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	46312.9082689171
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	56.1416800266
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	20.1842506638
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	2.7234084932
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	48861.4381240018
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	41732.4895992211
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1364.3936995389
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Neisseria.s__Neisseria_flavescens	653.3647375639
