# Pathway	merged_6032-4_S162_L002__kneaddata_paired_Abundance
UNMAPPED	1185831.2170288486
UNINTEGRATED	4703351.3722912045
UNINTEGRATED|unclassified	3378374.7861017655
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	682925.7981880342
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	119143.0641880031
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	53694.1268670882
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	41226.7710245312
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	17612.5419755487
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	11332.6853509446
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10514.1940443645
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	8685.8039251397
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	7714.5393045807
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2219.1274725063
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	693.2581156141
LACTOSECAT-PWY: lactose and galactose degradation I	12956.6439859610
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	6247.9754193169
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	3763.4584470281
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	297.2847429478
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_aureus	63.5638016192
PWY-6609: adenine and adenosine salvage III	5916.3405772050
PWY-6609: adenine and adenosine salvage III|unclassified	4235.1581043176
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	1556.2792452371
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_aureus	20.0678111921
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	12.2239302081
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	8.5368643570
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	7.4124674271
PWY0-1296: purine ribonucleosides degradation	5718.3341881297
PWY0-1296: purine ribonucleosides degradation|unclassified	4289.7475434298
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	1196.9881993255
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_aureus	49.0386855767
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	17.7032434928
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	10.9168147308
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	5.1026817106
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	5408.3234675318
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	3412.1209756984
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	1767.5159208485
