# Pathway	merged_KC12_S77_L004__kneaddata_paired_Abundance
UNMAPPED	5743392.2760422193
UNINTEGRATED	31353793.8537775911
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	5717249.3951094346
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2844592.8097282206
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	2569503.1938863997
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1966698.4779989030
UNINTEGRATED|unclassified	1826937.1227832672
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	1401475.3538475977
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	955102.5327047700
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	803527.8052507435
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	255088.0447812552
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	121995.2037381356
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	45223.7838146262
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	41420.7135435687
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	4639.9890088114
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	26241.7705149923
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	7920.5069651533
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	6627.5133199424
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	3384.5080833987
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2301.0628365414
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	684.6673737788
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	525.7760247359
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	397.5729485178
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	21749.0722517303
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	5158.0698309545
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_grimontii	3859.0324673205
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	3733.6451940256
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	2468.1430079920
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	2056.2636241510
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	743.2416485619
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_michiganensis	215.2157593062
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_fergusonii	211.7100676153
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Salmonella.s__Salmonella_enterica	112.0240979520
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	21211.4828906448
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_grimontii	4035.9581363116
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	4014.9140217657
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	349.8156340344
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_michiganensis	149.7891381550
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	8.5580097454
PENTOSE-P-PWY: pentose phosphate pathway	20167.5758893299
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	4047.8535684839
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	2706.0178708356
PENTOSE-P-PWY: pentose phosphate pathway|g__Listeria.s__Listeria_monocytogenes	1758.0350891651
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_grimontii	1757.3858688942
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1366.8450087760
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	436.8839286347
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_michiganensis	165.5634006661
PWY-5973: cis-vaccenate biosynthesis	19517.1641398392
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	4686.7453342960
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	1996.9602498270
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	1747.1277651962
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	1605.0099464384
PWY-5973: cis-vaccenate biosynthesis|unclassified	1337.6637039163
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1071.1379596349
PWY-5973: cis-vaccenate biosynthesis|g__Salmonella.s__Salmonella_enterica	469.0302623674
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	125.8119782748
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	77.6773723426
PWY-7663: gondoate biosynthesis (anaerobic)	19294.6017450848
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	4542.4475757520
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3226.2683984559
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	2681.8922209802
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_grimontii	2526.3695051114
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	2033.7364218284
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	1377.2811124834
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	875.1518681041
PWY-7663: gondoate biosynthesis (anaerobic)|g__Salmonella.s__Salmonella_enterica	510.6208445280
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	155.3419084018
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	18661.8756274782
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	3065.5058666499
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1493.0597246562
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_grimontii	1466.0934986492
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1017.4394516834
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	882.5910987544
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	299.6212438156
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Listeria.s__Listeria_monocytogenes	297.1058436407
